seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997941_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03164682537317276,1.8658151626586914,0.5641171336174011,0.0,0.03164682537317276
Friday_4997941_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,3.031813621520996,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997941_192.168.10.15::52.84.145.172::443::6,Friday,192.168.10.15::52.84.145.172::443::6,Friday::192.168.10.15::52.84.145.172::443::6,0,0.020000001415610313,0.6346443891525269,0.7049171328544617,0.0,0.020000001415610313
Friday_4997941_192.168.10.16::104.16.28.216::80::6,Friday,192.168.10.16::104.16.28.216::80::6,Friday::192.168.10.16::104.16.28.216::80::6,0,0.30000001192092896,4.009171962738037,0.6121410727500916,0.0,0.30000001192092896
Friday_4997941_192.168.10.16::172.217.11.6::443::6,Friday,192.168.10.16::172.217.11.6::443::6,Friday::192.168.10.16::172.217.11.6::443::6,0,0.2080952376127243,3.109229803085327,0.615847647190094,0.0,0.2080952376127243
Friday_4997941_192.168.10.16::172.217.6.206::80::6,Friday,192.168.10.16::172.217.6.206::80::6,Friday::192.168.10.16::172.217.6.206::80::6,0,0.0,1.1354204416275024,0.6637680530548096,0.0,0.0
Friday_4997941_192.168.10.16::178.255.83.1::80::6,Friday,192.168.10.16::178.255.83.1::80::6,Friday::192.168.10.16::178.255.83.1::80::6,0,0.05912698432803154,2.0722262859344482,0.8725550174713135,0.5644134084405289,0.6235403927685604
Friday_4997941_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.019442586228251457,1.678165316581726,0.8433677554130554,0.4307186926517065,0.45016127887995794
Friday_4997941_192.168.10.16::23.54.187.27::80::6,Friday,192.168.10.16::23.54.187.27::80::6,Friday::192.168.10.16::23.54.187.27::80::6,0,0.10865439474582672,1.9450762271881104,0.9874842166900635,1.090856299682544,1.1995106944283707
Friday_4997941_192.168.10.16::31.13.71.36::443::6,Friday,192.168.10.16::31.13.71.36::443::6,Friday::192.168.10.16::31.13.71.36::443::6,0,0.8166666030883789,6.13938570022583,0.5350908637046814,0.0,0.8166666030883789
Friday_4997941_192.168.10.16::37.209.240.1::443::6,Friday,192.168.10.16::37.209.240.1::443::6,Friday::192.168.10.16::37.209.240.1::443::6,0,0.6370086073875427,4.862609386444092,0.8155746459960938,0.30341001063242085,0.9404186180199636
Friday_4997941_192.168.10.16::37.209.241.115::443::6,Friday,192.168.10.16::37.209.241.115::443::6,Friday::192.168.10.16::37.209.241.115::443::6,0,0.5767123103141785,4.339535713195801,0.9218172430992126,0.7900631881732393,1.3667754984874176
Friday_4997941_192.168.10.16::37.209.241.118::443::6,Friday,192.168.10.16::37.209.241.118::443::6,Friday::192.168.10.16::37.209.241.118::443::6,0,0.2897619307041168,3.3979299068450928,0.8591358661651611,0.5029458539839902,0.792707784688107
Friday_4997941_192.168.10.16::37.209.241.120::443::6,Friday,192.168.10.16::37.209.241.120::443::6,Friday::192.168.10.16::37.209.241.120::443::6,0,0.5179762244224548,4.218375205993652,0.7020930647850037,0.0,0.5179762244224548
Friday_4997941_192.168.10.16::66.242.15.115::443::6,Friday,192.168.10.16::66.242.15.115::443::6,Friday::192.168.10.16::66.242.15.115::443::6,0,0.7416667342185974,9.57608413696289,0.4858536422252655,0.0,0.7416667342185974
Friday_4997941_192.168.10.16::69.172.216.55::443::6,Friday,192.168.10.16::69.172.216.55::443::6,Friday::192.168.10.16::69.172.216.55::443::6,0,0.7483333349227905,7.921000003814697,0.5278670787811279,0.0,0.7483333349227905
Friday_4997941_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.22234128415584564,3.1793172359466553,0.7242081761360168,0.0,0.22234128415584564
Friday_4997941_192.168.10.16::72.246.56.99::80::6,Friday,192.168.10.16::72.246.56.99::80::6,Friday::192.168.10.16::72.246.56.99::80::6,0,0.0,0.702856183052063,0.6728189587593079,0.0,0.0
Friday_4997941_192.168.10.16::78.155.222.212::443::6,Friday,192.168.10.16::78.155.222.212::443::6,Friday::192.168.10.16::78.155.222.212::443::6,0,0.5552381277084351,4.0597310066223145,0.6656586527824402,0.0,0.5552381277084351
Friday_4997941_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0164662599563599,0.6561332941055298,0.0,0.0
Friday_4997941_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.061996717005968094,1.7832645177841187,1.4252995252609253,3.096306250093903,3.1583029670998712
Friday_4997941_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10686837881803513,0.6859069466590881,0.0,0.0
Friday_4997941_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.19874462485313416,2.294645071029663,0.9255332946777344,0.807084875875752,1.0058295007288862
Friday_4997941_192.168.10.51::192.168.10.3::53::17,Friday,192.168.10.51::192.168.10.3::53::17,Friday::192.168.10.51::192.168.10.3::53::17,0,0.10000000149011612,1.9606993198394775,0.6174012422561646,0.0,0.10000000149011612
Friday_4997941_192.168.10.5::144.76.152.132::443::6,Friday,192.168.10.5::144.76.152.132::443::6,Friday::192.168.10.5::144.76.152.132::443::6,0,0.2169838696718216,3.0000057220458984,1.0159989595413208,1.2214704845170403,1.438454354188862
Friday_4997941_192.168.10.5::172.217.6.206::80::6,Friday,192.168.10.5::172.217.6.206::80::6,Friday::192.168.10.5::172.217.6.206::80::6,0,0.15655843913555145,2.687922954559326,0.7517614960670471,0.011108494775110027,0.16766693391066148
Friday_4997941_192.168.10.5::178.124.129.12::443::6,Friday,192.168.10.5::178.124.129.12::443::6,Friday::192.168.10.5::178.124.129.12::443::6,0,0.47998785972595215,5.64465856552124,0.920698344707489,0.7849379797114289,1.264925839437381
Friday_4997941_192.168.10.5::178.124.129.12::80::6,Friday,192.168.10.5::178.124.129.12::80::6,Friday::192.168.10.5::178.124.129.12::80::6,0,0.25166669487953186,2.5976510047912598,0.541301429271698,0.0,0.25166669487953186
Friday_4997941_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.051509857177734375,1.6563997268676758,0.8016223907470703,0.2395005285985099,0.2910103857762443
Friday_4997941_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.21023809909820557,3.57051157951355,0.6775599122047424,0.0,0.21023809909820557
Friday_4997941_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.05112133175134659,1.4502116441726685,0.5007718205451965,0.0,0.05112133175134659
Friday_4997941_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.2526230812072754,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997941_192.168.10.9::172.217.10.130::443::6,Friday,192.168.10.9::172.217.10.130::443::6,Friday::192.168.10.9::172.217.10.130::443::6,0,0.6166667342185974,4.738818645477295,0.5077096223831177,0.0,0.6166667342185974
Friday_4997941_192.168.10.9::172.217.19.206::443::6,Friday,192.168.10.9::172.217.19.206::443::6,Friday::192.168.10.9::172.217.19.206::443::6,0,0.39500001072883606,3.3128204345703125,0.7524893283843994,0.014442392097034526,0.4094424028258706
Friday_4997941_192.168.10.9::172.217.6.206::80::6,Friday,192.168.10.9::172.217.6.206::80::6,Friday::192.168.10.9::172.217.6.206::80::6,0,0.18809525668621063,3.920123815536499,0.9047240614891052,0.7117664280068139,0.8998616846930245
Friday_4997941_192.168.10.9::172.217.7.10::443::6,Friday,192.168.10.9::172.217.7.10::443::6,Friday::192.168.10.9::172.217.7.10::443::6,0,0.4333333671092987,7.5767741203308105,0.5950072407722473,0.0,0.4333333671092987
Friday_4997941_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.02510082721710205,1.466728687286377,0.8249382972717285,0.3463010051197725,0.37140183233687457
Friday_4997941_192.168.10.9::34.206.185.8::443::6,Friday,192.168.10.9::34.206.185.8::443::6,Friday::192.168.10.9::34.206.185.8::443::6,0,0.03333333507180214,1.4473884105682373,0.6494783759117126,0.0,0.03333333507180214
Friday_4997941_192.168.10.9::52.84.28.145::443::6,Friday,192.168.10.9::52.84.28.145::443::6,Friday::192.168.10.9::52.84.28.145::443::6,0,0.19166667759418488,2.0534698963165283,0.6168360114097595,0.0,0.19166667759418488
Friday_4997942_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.11523809283971786,1.9220905303955078,0.5976434350013733,0.0,0.11523809283971786
Friday_4997942_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.015043476596474648,1.5377118587493896,0.7763425707817078,0.12370418090698354,0.1387476575034582
Friday_4997942_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,3.2185020446777344,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997942_192.168.10.15::23.192.74.133::80::6,Friday,192.168.10.15::23.192.74.133::80::6,Friday::192.168.10.15::23.192.74.133::80::6,0,0.4116666913032532,4.648202896118164,0.5796646475791931,0.0,0.4116666913032532
Friday_4997942_192.168.10.15::23.203.126.112::80::6,Friday,192.168.10.15::23.203.126.112::80::6,Friday::192.168.10.15::23.203.126.112::80::6,0,0.643333375453949,5.089123725891113,0.8674653768539429,0.5410998802840198,1.1844332557379689
Friday_4997942_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.04940226301550865,2.0122628211975098,0.4885771870613098,0.0,0.04940226301550865
Friday_4997942_192.168.10.19::178.154.131.215::443::6,Friday,192.168.10.19::178.154.131.215::443::6,Friday::192.168.10.19::178.154.131.215::443::6,0,0.8966667056083679,7.172711372375488,0.5269267559051514,0.0,0.8966667056083679
Friday_4997942_192.168.10.19::178.154.131.216::443::6,Friday,192.168.10.19::178.154.131.216::443::6,Friday::192.168.10.19::178.154.131.216::443::6,0,0.38750001788139343,3.245413303375244,0.6767486333847046,0.0,0.38750001788139343
Friday_4997942_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.049116481095552444,1.8376591205596924,0.7490086555480957,0.0,0.049116481095552444
Friday_4997942_192.168.10.19::213.180.204.101::443::6,Friday,192.168.10.19::213.180.204.101::443::6,Friday::192.168.10.19::213.180.204.101::443::6,0,0.35333335399627686,3.247640609741211,0.6802948713302612,0.0,0.35333335399627686
Friday_4997942_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.010626304894685745,0.8857219815254211,1.4964960813522339,3.4224280806640754,3.433054385558761
Friday_4997942_192.168.10.50::192.168.10.3::389::6,Friday,192.168.10.50::192.168.10.3::389::6,Friday::192.168.10.50::192.168.10.3::389::6,0,1.0,16.289640426635742,0.6840929388999939,0.0,1.0
Friday_4997942_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09818946570158005,0.8088193535804749,0.2724668239171385,0.2724668239171385
Friday_4997942_192.168.10.50::192.168.10.3::88::17,Friday,192.168.10.50::192.168.10.3::88::17,Friday::192.168.10.50::192.168.10.3::88::17,0,0.1366666853427887,6.016141414642334,1.0107941627502441,1.197629473793505,1.3342961591362936
Friday_4997942_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.22924299538135529,2.2533891201019287,0.9258321523666382,0.8084538187282726,1.0376968141096279
Friday_4997942_192.168.10.51::192.168.10.3::53::17,Friday,192.168.10.51::192.168.10.3::53::17,Friday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.09274015575647354,0.7294507026672363,0.0,0.0
Friday_4997942_192.168.10.5::144.76.152.132::443::6,Friday,192.168.10.5::144.76.152.132::443::6,Friday::192.168.10.5::144.76.152.132::443::6,0,0.13736078143119812,2.1399471759796143,1.2533979415893555,2.3088965462735844,2.4462573277047825
Friday_4997942_192.168.10.5::172.217.10.130::443::6,Friday,192.168.10.5::172.217.10.130::443::6,Friday::192.168.10.5::172.217.10.130::443::6,0,0.3499999940395355,7.533921241760254,0.6011638641357422,0.0,0.3499999940395355
Friday_4997942_192.168.10.5::172.217.11.14::80::6,Friday,192.168.10.5::172.217.11.14::80::6,Friday::192.168.10.5::172.217.11.14::80::6,0,0.0,1.9837754964828491,0.530429482460022,0.0,0.0
Friday_4997942_192.168.10.5::172.217.12.130::443::6,Friday,192.168.10.5::172.217.12.130::443::6,Friday::192.168.10.5::172.217.12.130::443::6,0,0.25,3.3111038208007812,0.8503791689872742,0.46283506393764723,0.7128350639376473
Friday_4997942_192.168.10.5::178.255.83.1::80::6,Friday,192.168.10.5::178.255.83.1::80::6,Friday::192.168.10.5::178.255.83.1::80::6,0,0.3272039592266083,3.571367025375366,0.8440687656402588,0.4339297291272739,0.7611336883538822
Friday_4997942_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.037772759795188904,1.8260910511016846,0.7905531525611877,0.18879694940336447,0.22656970919855338
Friday_4997942_192.168.10.5::208.92.238.25::443::6,Friday,192.168.10.5::208.92.238.25::443::6,Friday::192.168.10.5::208.92.238.25::443::6,0,0.6350000500679016,5.943578720092773,0.8196406364440918,0.3220346228437387,0.9570346729116403
Friday_4997942_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.010000000707805157,1.565713882446289,1.0709630250930786,1.473238022968334,1.483238023676139
Friday_4997942_192.168.10.5::35.185.54.228::80::6,Friday,192.168.10.5::35.185.54.228::80::6,Friday::192.168.10.5::35.185.54.228::80::6,0,0.09595238417387009,2.5488035678863525,0.9764191508293152,1.0401718321746096,1.1361242163484797
Friday_4997942_192.168.10.5::50.63.243.230::80::6,Friday,192.168.10.5::50.63.243.230::80::6,Friday::192.168.10.5::50.63.243.230::80::6,0,0.3023809790611267,3.7287232875823975,0.8411481976509094,0.4205518211036085,0.7229328001647353
Friday_4997942_192.168.10.5::52.19.189.131::80::6,Friday,192.168.10.5::52.19.189.131::80::6,Friday::192.168.10.5::52.19.189.131::80::6,0,0.07333333790302277,2.2235169410705566,0.6599854826927185,0.0,0.07333333790302277
Friday_4997942_192.168.10.5::52.52.226.188::443::6,Friday,192.168.10.5::52.52.226.188::443::6,Friday::192.168.10.5::52.52.226.188::443::6,0,0.23357143998146057,3.127467393875122,0.8867394328117371,0.629386319355686,0.8629577593371466
Friday_4997942_192.168.10.5::52.84.145.94::443::6,Friday,192.168.10.5::52.84.145.94::443::6,Friday::192.168.10.5::52.84.145.94::443::6,0,0.6083332896232605,4.305419921875,0.5907723903656006,0.0,0.6083332896232605
Friday_4997942_192.168.10.5::52.84.3.47::443::6,Friday,192.168.10.5::52.84.3.47::443::6,Friday::192.168.10.5::52.84.3.47::443::6,0,0.0,0.36271432042121887,0.7435932755470276,0.0,0.0
Friday_4997942_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.0533333383500576,2.4586141109466553,0.5956071615219116,0.0,0.0533333383500576
Friday_4997942_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.5666666626930237,5.593642711639404,0.7722654342651367,0.1050285131884018,0.6716951758814255
Friday_4997942_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.9881608486175537,1.0258452892303467,1.266572428190613,2.2665724281906128
Friday_4997942_192.168.10.9::104.16.24.216::80::6,Friday,192.168.10.9::104.16.24.216::80::6,Friday::192.168.10.9::104.16.24.216::80::6,0,0.10000000149011612,2.6001453399658203,0.6857396960258484,0.0,0.10000000149011612
Friday_4997942_192.168.10.9::125.39.6.163::443::6,Friday,192.168.10.9::125.39.6.163::443::6,Friday::192.168.10.9::125.39.6.163::443::6,0,0.7876190543174744,5.843194961547852,0.6798985004425049,0.0,0.7876190543174744
Friday_4997942_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.1773180067539215,3.9638984203338623,0.5662433505058289,0.0,0.1773180067539215
Friday_4997942_192.168.10.9::216.168.252.240::80::6,Friday,192.168.10.9::216.168.252.240::80::6,Friday::192.168.10.9::216.168.252.240::80::6,0,0.08999999612569809,2.8102476596832275,0.7468992471694946,0.0,0.08999999612569809
Friday_4997942_192.168.10.9::222.161.220.100::443::6,Friday,192.168.10.9::222.161.220.100::443::6,Friday::192.168.10.9::222.161.220.100::443::6,0,0.7538096308708191,5.9606218338012695,0.8403565883636475,0.41692578799145724,1.1707354188622763
Friday_4997942_192.168.10.9::52.84.145.172::443::6,Friday,192.168.10.9::52.84.145.172::443::6,Friday::192.168.10.9::52.84.145.172::443::6,0,0.0,0.5173956155776978,0.7049171328544617,0.0,0.0
Friday_4997942_192.168.10.9::52.84.145.177::443::6,Friday,192.168.10.9::52.84.145.177::443::6,Friday::192.168.10.9::52.84.145.177::443::6,0,0.0,0.41194555163383484,0.7435932755470276,0.0,0.0
Friday_4997943_192.168.10.14::192.168.10.50::22::6,Friday,192.168.10.14::192.168.10.50::22::6,Friday::192.168.10.14::192.168.10.50::22::6,0,0.5583333373069763,7.019443511962891,0.8322902321815491,0.3799771631062419,0.9383105004132182
Friday_4997943_192.168.10.15::104.16.27.216::80::6,Friday,192.168.10.15::104.16.27.216::80::6,Friday::192.168.10.15::104.16.27.216::80::6,0,0.06000000238418579,1.873046875,0.6105139255523682,0.0,0.06000000238418579
Friday_4997943_192.168.10.15::160.17.6.1::443::6,Friday,192.168.10.15::160.17.6.1::443::6,Friday::192.168.10.15::160.17.6.1::443::6,0,0.6333333849906921,12.436568260192871,0.7414976358413696,0.0,0.6333333849906921
Friday_4997943_192.168.10.15::183.79.249.252::443::6,Friday,192.168.10.15::183.79.249.252::443::6,Friday::192.168.10.15::183.79.249.252::443::6,0,0.41833335161209106,6.740354061126709,0.6182435750961304,0.0,0.41833335161209106
Friday_4997943_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2754582166671753,0.600594162940979,0.0,0.0
Friday_4997943_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,3.076383590698242,1.0258452892303467,1.266572428190613,2.2665724281906128
Friday_4997943_192.168.10.15::23.60.139.27::80::6,Friday,192.168.10.15::23.60.139.27::80::6,Friday::192.168.10.15::23.60.139.27::80::6,0,0.06000000238418579,2.3878467082977295,0.668220579624176,0.0,0.06000000238418579
Friday_4997943_192.168.10.15::59.106.222.101::80::6,Friday,192.168.10.15::59.106.222.101::80::6,Friday::192.168.10.15::59.106.222.101::80::6,0,0.4650000035762787,6.085042476654053,0.9139148592948914,0.75386565259542,1.2188656561716988
Friday_4997943_192.168.10.16::104.97.125.160::443::6,Friday,192.168.10.16::104.97.125.160::443::6,Friday::192.168.10.16::104.97.125.160::443::6,0,0.5329762101173401,6.114498138427734,0.7578139305114746,0.03883218126763148,0.5718083913849715
Friday_4997943_192.168.10.16::172.217.11.14::80::6,Friday,192.168.10.16::172.217.11.14::80::6,Friday::192.168.10.16::172.217.11.14::80::6,0,0.3319047689437866,3.3866164684295654,0.6299952268600464,0.0,0.3319047689437866
Friday_4997943_192.168.10.16::178.255.83.1::80::6,Friday,192.168.10.16::178.255.83.1::80::6,Friday::192.168.10.16::178.255.83.1::80::6,0,0.190476194024086,2.8962810039520264,0.6752326488494873,0.0,0.190476194024086
Friday_4997943_192.168.10.16::185.86.137.42::443::6,Friday,192.168.10.16::185.86.137.42::443::6,Friday::192.168.10.16::185.86.137.42::443::6,0,0.34666669368743896,2.8509249687194824,0.5974751114845276,0.0,0.34666669368743896
Friday_4997943_192.168.10.16::185.86.138.79::443::6,Friday,192.168.10.16::185.86.138.79::443::6,Friday::192.168.10.16::185.86.138.79::443::6,0,0.40833336114883423,4.026590824127197,0.6549088954925537,0.0,0.40833336114883423
Friday_4997943_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02156032621860504,1.5371707677841187,0.8924200534820557,0.6554068814935956,0.6769672077122006
Friday_4997943_192.168.10.16::212.77.188.194::443::6,Friday,192.168.10.16::212.77.188.194::443::6,Friday::192.168.10.16::212.77.188.194::443::6,0,0.7583333849906921,5.1324286460876465,0.5668497681617737,0.0,0.7583333849906921
Friday_4997943_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.27473685145378113,3.6809792518615723,0.879209041595459,0.5948927272047877,0.8696295786585688
Friday_4997943_192.168.10.16::5.39.7.87::443::6,Friday,192.168.10.16::5.39.7.87::443::6,Friday::192.168.10.16::5.39.7.87::443::6,0,0.785714328289032,4.834073543548584,0.6416926383972168,0.0,0.785714328289032
Friday_4997943_192.168.10.16::68.67.178.176::443::6,Friday,192.168.10.16::68.67.178.176::443::6,Friday::192.168.10.16::68.67.178.176::443::6,0,0.17499999701976776,3.18428111076355,0.7892096638679504,0.182642986121391,0.3576429831411587
