seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997366_192.168.10.12::443::6,Wednesday,192.168.10.12::443::6,Wednesday::192.168.10.12::443::6,0,0.5841581225395203,5.36389684677124,0.5550554990768433,0.0,0.5841581225395203
Tuesday_4997202_192.168.10.25::80::6,Tuesday,192.168.10.25::80::6,Tuesday::192.168.10.25::80::6,0,0.6473810076713562,6.708413124084473,1.0501761436462402,1.4761184687285005,2.1234994763998567
Tuesday_4997194_192.168.10.25::80::6,Tuesday,192.168.10.25::80::6,Tuesday::192.168.10.25::80::6,0,0.8511189818382263,11.068659782409668,1.0063873529434204,1.26101606238728,2.1121350442255062
Friday_4998064_192.168.10.19::123::17,Friday,192.168.10.19::123::17,Friday::192.168.10.19::123::17,0,0.020192308351397514,1.0502327680587769,0.7290207743644714,0.0,0.020192308351397514
Tuesday_4997083_192.168.10.8::80::6,Tuesday,192.168.10.8::80::6,Tuesday::192.168.10.8::80::6,0,0.3572644293308258,4.5540995597839355,0.8808867931365967,0.644523302977058,1.0017877323078839
Thursday_4997680_192.168.10.8::901::6,Thursday,192.168.10.8::901::6,Thursday::192.168.10.8::901::6,0,1.0,23.441431045532227,0.7121273875236511,0.0,1.0
Thursday_4997677_192.168.10.8::416::6,Thursday,192.168.10.8::416::6,Thursday::192.168.10.8::416::6,0,1.0,14.02483081817627,0.6889051198959351,0.0,1.0
Thursday_4997678_192.168.10.8::7443::6,Thursday,192.168.10.8::7443::6,Thursday::192.168.10.8::7443::6,0,1.0,11.147967338562012,0.8771428465843201,0.6261320229329677,1.6261320229329677
Friday_4997978_192.168.10.50::137::17,Friday,192.168.10.50::137::17,Friday::192.168.10.50::137::17,0,0.3333333432674408,3.0541319847106934,0.5859110951423645,0.0,0.3333333432674408
Friday_4998055_192.168.10.9::80::6,Friday,192.168.10.9::80::6,Friday::192.168.10.9::80::6,0,0.5659744143486023,6.315357208251953,0.7502548694610596,0.0028238936855098998,0.5687983080341122
Wednesday_4997457_192.168.10.15::443::6,Wednesday,192.168.10.15::443::6,Wednesday::192.168.10.15::443::6,0,0.7988914251327515,7.7979278564453125,0.6125908493995667,0.0,0.7988914251327515
Wednesday_4997474_192.168.10.19::123::17,Wednesday,192.168.10.19::123::17,Wednesday::192.168.10.19::123::17,0,0.007692308165132999,1.3299221992492676,0.8055419921875,0.2744092228819589,0.2821015310470919
Thursday_4997673_192.168.10.8::88::6,Thursday,192.168.10.8::88::6,Thursday::192.168.10.8::88::6,0,1.0,13.923611640930176,0.7249298691749573,0.0,1.0
Thursday_4997680_192.168.10.8::1296::6,Thursday,192.168.10.8::1296::6,Thursday::192.168.10.8::1296::6,0,1.0,21.601964950561523,0.9073778986930847,0.7746547923463889,1.774654792346389
Friday_4998040_192.168.10.50::137::17,Friday,192.168.10.50::137::17,Friday::192.168.10.50::137::17,0,0.33666667342185974,3.123446226119995,0.646475076675415,0.0,0.33666667342185974
Tuesday_4997173_192.168.10.9::80::6,Tuesday,192.168.10.9::80::6,Tuesday::192.168.10.9::80::6,0,0.48750001192092896,7.813359260559082,0.8922553658485413,0.7003688129296071,1.187868824850536
Thursday_4997684_192.168.10.8::4443::6,Thursday,192.168.10.8::4443::6,Thursday::192.168.10.8::4443::6,0,1.0,31.931325912475586,0.8746621012687683,0.6139459296810128,1.6139459296810128
Wednesday_4997479_192.168.10.5::53::17,Wednesday,192.168.10.5::53::17,Wednesday::192.168.10.5::53::17,0,0.01438453234732151,1.5085407495498657,0.5089953541755676,0.0,0.01438453234732151
Monday_4996895_192.168.10.17::80::6,Monday,192.168.10.17::80::6,Monday::192.168.10.17::80::6,0,0.24290764331817627,3.372206926345825,0.6688816547393799,0.0,0.24290764331817627
Thursday_4997683_192.168.10.8::25734::6,Thursday,192.168.10.8::25734::6,Thursday::192.168.10.8::25734::6,0,1.0,14.088438987731934,0.7380961775779724,0.0,1.0
Thursday_4997680_192.168.10.8::4567::6,Thursday,192.168.10.8::4567::6,Thursday::192.168.10.8::4567::6,0,1.0,9.2693510055542,0.995900571346283,1.2095021493489406,2.209502149348941
Wednesday_4997397_192.168.10.50::137::17,Wednesday,192.168.10.50::137::17,Wednesday::192.168.10.50::137::17,0,0.699999988079071,5.131636142730713,0.5013782978057861,0.0,0.699999988079071
Monday_4996814_192.168.10.51::80::6,Monday,192.168.10.51::80::6,Monday::192.168.10.51::80::6,0,0.59333336353302,4.6566481590271,0.518319308757782,0.0,0.59333336353302
Friday_4998060_192.168.10.25::443::6,Friday,192.168.10.25::443::6,Friday::192.168.10.25::443::6,0,0.8510393500328064,7.462576389312744,0.6691262125968933,0.0,0.8510393500328064
Wednesday_4997477_192.168.10.9::53::17,Wednesday,192.168.10.9::53::17,Wednesday::192.168.10.9::53::17,0,0.03333333507180214,2.1936638355255127,0.4754887521266937,0.0,0.03333333507180214
Wednesday_4997376_192.168.10.14::443::6,Wednesday,192.168.10.14::443::6,Wednesday::192.168.10.14::443::6,0,0.4274600148200989,4.830260753631592,0.6080287098884583,0.0,0.4274600148200989
Friday_4997983_192.168.10.14::53::17,Friday,192.168.10.14::53::17,Friday::192.168.10.14::53::17,0,0.0,1.1897481679916382,0.6950947642326355,0.0,0.0
Wednesday_4997372_192.168.10.15::443::6,Wednesday,192.168.10.15::443::6,Wednesday::192.168.10.15::443::6,0,0.4963095188140869,7.065986633300781,0.746961772441864,0.0,0.4963095188140869
Monday_4996828_192.168.10.3::53::17,Monday,192.168.10.3::53::17,Monday::192.168.10.3::53::17,0,0.06324630975723267,2.221914768218994,1.050899863243103,1.479673575510462,1.5429198852676946
Friday_4997972_192.168.10.50::137::17,Friday,192.168.10.50::137::17,Friday::192.168.10.50::137::17,0,0.4583333432674408,3.527601718902588,0.646475076675415,0.0,0.4583333432674408
Wednesday_4997378_192.168.10.17::80::6,Wednesday,192.168.10.17::80::6,Wednesday::192.168.10.17::80::6,0,0.4339302182197571,4.78497838973999,0.620376467704773,0.0,0.4339302182197571
Thursday_4997684_192.168.10.8::1900::6,Thursday,192.168.10.8::1900::6,Thursday::192.168.10.8::1900::6,0,1.0,14.443427085876465,0.496274471282959,0.0,1.0
Monday_4996790_192.168.10.5::53::17,Monday,192.168.10.5::53::17,Monday::192.168.10.5::53::17,0,0.04532906040549278,1.958192229270935,0.7658204436302185,0.07928621214942728,0.12461527255492007
Thursday_4997677_192.168.10.8::17877::6,Thursday,192.168.10.8::17877::6,Thursday::192.168.10.8::17877::6,0,1.0,17.414514541625977,0.642488956451416,0.0,1.0
Tuesday_4997200_192.168.10.16::123::17,Tuesday,192.168.10.16::123::17,Tuesday::192.168.10.16::123::17,0,0.2683333456516266,3.8578171730041504,0.6205306649208069,0.0,0.2683333456516266
Friday_4997979_192.168.10.51::443::6,Friday,192.168.10.51::443::6,Friday::192.168.10.51::443::6,0,0.7616767287254333,5.166484832763672,0.8513208031654358,0.4992871480939872,1.2609638768194205
Thursday_4997677_192.168.10.8::6106::6,Thursday,192.168.10.8::6106::6,Thursday::192.168.10.8::6106::6,0,1.0,16.57625961303711,0.7004014849662781,0.0,1.0
Thursday_4997678_192.168.10.8::1164::6,Thursday,192.168.10.8::1164::6,Thursday::192.168.10.8::1164::6,0,1.0,24.026063919067383,1.0101244449615479,1.279373671102106,2.279373671102106
Thursday_4997698_192.168.10.5::53::17,Thursday,192.168.10.5::53::17,Thursday::192.168.10.5::53::17,0,0.025100985541939735,1.859632134437561,0.5642338395118713,0.0,0.025100985541939735
Tuesday_4997095_192.168.10.14::53::17,Tuesday,192.168.10.14::53::17,Tuesday::192.168.10.14::53::17,0,0.11852321773767471,2.6717684268951416,0.6256880760192871,0.0,0.11852321773767471
Thursday_4997678_192.168.10.8::406::6,Thursday,192.168.10.8::406::6,Thursday::192.168.10.8::406::6,0,1.0,8.88973617553711,0.7906820178031921,0.20141300177307853,1.2014130017730786
Wednesday_4997399_192.168.10.50::389::6,Wednesday,192.168.10.50::389::6,Wednesday::192.168.10.50::389::6,0,1.0,12.232755661010742,0.5630788803100586,0.0,1.0
Thursday_4997679_192.168.10.8::10617::6,Thursday,192.168.10.8::10617::6,Thursday::192.168.10.8::10617::6,0,1.0,10.04889965057373,0.6916115880012512,0.0,1.0
Monday_4996904_192.168.10.5::80::6,Monday,192.168.10.5::80::6,Monday::192.168.10.5::80::6,0,0.8850000500679016,17.428098678588867,0.5281146764755249,0.0,0.8850000500679016
Friday_4997969_192.168.10.19::443::6,Friday,192.168.10.19::443::6,Friday::192.168.10.19::443::6,0,1.0,8.474360466003418,1.1608628034591675,2.019841336921331,3.019841336921331
Wednesday_4997462_192.168.10.15::443::6,Wednesday,192.168.10.15::443::6,Wednesday::192.168.10.15::443::6,0,0.9697843790054321,7.464241981506348,1.211063027381897,2.2664384406854197,3.236222819690852
Friday_4998064_192.168.10.15::443::6,Friday,192.168.10.15::443::6,Friday::192.168.10.15::443::6,0,0.5512782335281372,6.840712070465088,0.6228615641593933,0.0,0.5512782335281372
Wednesday_4997499_192.168.10.19::80::6,Wednesday,192.168.10.19::80::6,Wednesday::192.168.10.19::80::6,0,0.5497222542762756,5.560758113861084,0.842158317565918,0.4542785358694859,1.0040007901457615
Friday_4997957_192.168.10.17::443::6,Friday,192.168.10.17::443::6,Friday::192.168.10.17::443::6,0,0.5386586785316467,4.323073387145996,0.7567393183708191,0.0346772639635833,0.57333594249523
Thursday_4997683_192.168.10.8::2100::6,Thursday,192.168.10.8::2100::6,Thursday::192.168.10.8::2100::6,0,1.0,11.89560317993164,0.7051579356193542,0.0,1.0
Tuesday_4997215_192.168.10.50::137::17,Tuesday,192.168.10.50::137::17,Tuesday::192.168.10.50::137::17,0,0.0,0.874311089515686,0.7601110339164734,0.051240044431545326,0.051240044431545326
Thursday_4997681_192.168.10.8::3260::6,Thursday,192.168.10.8::3260::6,Thursday::192.168.10.8::3260::6,0,1.0,23.435447692871094,0.8579901456832886,0.5320487658796907,1.5320487658796909
Tuesday_4997119_192.168.10.9::80::6,Tuesday,192.168.10.9::80::6,Tuesday::192.168.10.9::80::6,0,0.1733333319425583,5.655958652496338,0.7585448026657104,0.043546292091765984,0.21687962403432426
Thursday_4997680_192.168.10.25::42486::6,Thursday,192.168.10.25::42486::6,Thursday::192.168.10.25::42486::6,0,1.0,8.142923355102539,1.608432650566101,4.218425713727928,5.218425713727928
Friday_4998070_192.168.10.17::53::17,Friday,192.168.10.17::53::17,Friday::192.168.10.17::53::17,0,0.061666667461395264,2.4669859409332275,0.7444800734519958,0.0,0.061666667461395264
Wednesday_4997411_192.168.10.12::80::6,Wednesday,192.168.10.12::80::6,Wednesday::192.168.10.12::80::6,0,0.18874502182006836,3.2024765014648438,0.7085228562355042,0.0,0.18874502182006836
Thursday_4997660_192.168.10.15::443::6,Thursday,192.168.10.15::443::6,Thursday::192.168.10.15::443::6,0,0.49859291315078735,5.060925483703613,0.7746229767799377,0.12252664039630834,0.6211195535470957
Tuesday_4997173_192.168.10.16::123::17,Tuesday,192.168.10.16::123::17,Tuesday::192.168.10.16::123::17,0,0.17721329629421234,1.9980262517929077,1.3069472312927246,2.7374476341410214,2.9146609304352338
Thursday_4997677_192.168.10.8::2010::6,Thursday,192.168.10.8::2010::6,Thursday::192.168.10.8::2010::6,0,1.0,28.502782821655273,0.6991651058197021,0.0,1.0
Thursday_4997684_192.168.10.8::458::6,Thursday,192.168.10.8::458::6,Thursday::192.168.10.8::458::6,0,1.0,16.853992462158203,0.7695103883743286,0.09741222067774939,1.0974122206777495
Thursday_4997681_192.168.10.8::6006::6,Thursday,192.168.10.8::6006::6,Thursday::192.168.10.8::6006::6,0,1.0,16.731060028076172,0.7011137008666992,0.0,1.0
Thursday_4997684_192.168.10.8::5500::6,Thursday,192.168.10.8::5500::6,Thursday::192.168.10.8::5500::6,0,1.0,13.466254234313965,0.6846980452537537,0.0,1.0
Wednesday_4997483_192.168.10.16::443::6,Wednesday,192.168.10.16::443::6,Wednesday::192.168.10.16::443::6,0,0.5821663737297058,4.77490234375,0.6555501818656921,0.0,0.5821663737297058
Friday_4998045_192.168.10.8::22::6,Friday,192.168.10.8::22::6,Friday::192.168.10.8::22::6,0,1.0,9.333086967468262,0.6624405980110168,0.0,1.0
Friday_4997967_192.168.10.8::53::17,Friday,192.168.10.8::53::17,Friday::192.168.10.8::53::17,0,0.04604971036314964,1.6285043954849243,0.5003249645233154,0.0,0.04604971036314964
Thursday_4997765_192.168.10.15::22::6,Thursday,192.168.10.15::22::6,Thursday::192.168.10.15::22::6,0,1.0,9.444517135620117,0.6374558806419373,0.0,1.0
Wednesday_4997500_192.168.10.12::443::6,Wednesday,192.168.10.12::443::6,Wednesday::192.168.10.12::443::6,0,0.6872615218162537,7.0794219970703125,0.61220383644104,0.0,0.6872615218162537
Friday_4998043_192.168.10.3::443::6,Friday,192.168.10.3::443::6,Friday::192.168.10.3::443::6,0,1.0,18.565412521362305,0.6812008023262024,0.0,1.0
Thursday_4997679_192.168.10.8::3889::6,Thursday,192.168.10.8::3889::6,Thursday::192.168.10.8::3889::6,0,1.0,12.22668743133545,0.8781383037567139,0.6310219783246278,1.6310219783246278
Wednesday_4997473_192.168.10.19::443::6,Wednesday,192.168.10.19::443::6,Wednesday::192.168.10.19::443::6,0,0.8716667294502258,11.520563125610352,0.5403140783309937,0.0,0.8716667294502258
Thursday_4997679_192.168.10.8::2111::6,Thursday,192.168.10.8::2111::6,Thursday::192.168.10.8::2111::6,0,1.0,28.795812606811523,0.6844531893730164,0.0,1.0
Friday_4997966_192.168.10.9::80::6,Friday,192.168.10.9::80::6,Friday::192.168.10.9::80::6,0,0.29052332043647766,4.171584606170654,0.9759854674339294,1.1116737620989854,1.402197082535463
Thursday_4997681_192.168.10.8::7004::6,Thursday,192.168.10.8::7004::6,Thursday::192.168.10.8::7004::6,0,1.0,13.49591064453125,0.7722985744476318,0.11110854624574415,1.1111085462457442
Thursday_4997677_192.168.10.8::3::6,Thursday,192.168.10.8::3::6,Thursday::192.168.10.8::3::6,0,1.0,17.521671295166016,0.8140433430671692,0.316170162200389,1.316170162200389
Friday_4998050_192.168.10.14::53::17,Friday,192.168.10.14::53::17,Friday::192.168.10.14::53::17,0,0.018034564331173897,1.3434110879898071,0.6258688569068909,0.0,0.018034564331173897
Friday_4997984_192.168.10.50::137::17,Friday,192.168.10.50::137::17,Friday::192.168.10.50::137::17,0,0.43333330750465393,3.841829299926758,0.5718408823013306,0.0,0.43333330750465393
Tuesday_4997189_192.168.10.50::137::17,Tuesday,192.168.10.50::137::17,Tuesday::192.168.10.50::137::17,0,0.3499999940395355,3.0801913738250732,0.6435694098472595,0.0,0.3499999940395355
Monday_4996800_192.168.10.14::443::6,Monday,192.168.10.14::443::6,Monday::192.168.10.14::443::6,0,0.5636848211288452,5.412309169769287,0.629233181476593,0.0,0.5636848211288452
Thursday_4997669_192.168.10.5::53::17,Thursday,192.168.10.5::53::17,Thursday::192.168.10.5::53::17,0,0.0,1.897717833518982,0.43505859375,0.0,0.0
Tuesday_4997119_192.168.10.50::389::6,Tuesday,192.168.10.50::389::6,Tuesday::192.168.10.50::389::6,0,1.0,20.922060012817383,0.46881604194641113,0.0,1.0
Thursday_4997678_192.168.10.8::15003::6,Thursday,192.168.10.8::15003::6,Thursday::192.168.10.8::15003::6,0,1.0,21.450422286987305,0.785828709602356,0.1775722366832078,1.1775722366832078
Tuesday_4997199_192.168.10.14::53::17,Tuesday,192.168.10.14::53::17,Tuesday::192.168.10.14::53::17,0,0.030011668801307678,1.7393585443496704,0.5126526355743408,0.0,0.030011668801307678
Wednesday_4997472_192.168.10.19::443::6,Wednesday,192.168.10.19::443::6,Wednesday::192.168.10.19::443::6,0,0.6581112742424011,5.836915016174316,0.6156758666038513,0.0,0.6581112742424011
Tuesday_4997195_192.168.10.9::53::17,Tuesday,192.168.10.9::53::17,Tuesday::192.168.10.9::53::17,0,0.016248060390353203,1.3492192029953003,0.7849233150482178,0.17312469327866206,0.18937275366901526
Thursday_4997677_192.168.10.8::41511::6,Thursday,192.168.10.8::41511::6,Thursday::192.168.10.8::41511::6,0,1.0,15.258333206176758,0.9733451008796692,1.0987035660664266,2.0987035660664266
Monday_4996889_192.168.10.5::53::17,Monday,192.168.10.5::53::17,Monday::192.168.10.5::53::17,0,0.0511556975543499,2.463282823562622,1.0677769184112549,1.5625782440422016,1.6137339415965515
Thursday_4997682_192.168.10.8::1124::6,Thursday,192.168.10.8::1124::6,Thursday::192.168.10.8::1124::6,0,1.0,23.856483459472656,0.7973436117172241,0.2341365563170051,1.234136556317005
Thursday_4997678_192.168.10.8::5633::6,Thursday,192.168.10.8::5633::6,Thursday::192.168.10.8::5633::6,0,1.0,10.880229949951172,0.903963565826416,0.757882664048654,1.757882664048654
Thursday_4997677_192.168.10.8::8994::6,Thursday,192.168.10.8::8994::6,Thursday::192.168.10.8::8994::6,0,1.0,26.735193252563477,0.700698733329773,0.0,1.0
Thursday_4997683_192.168.10.8::1081::6,Thursday,192.168.10.8::1081::6,Thursday::192.168.10.8::1081::6,0,1.0,19.549856185913086,0.7003797888755798,0.0,1.0
Tuesday_4997103_192.168.10.16::53::17,Tuesday,192.168.10.16::53::17,Tuesday::192.168.10.16::53::17,0,0.017807286232709885,1.4682270288467407,0.6272239089012146,0.0,0.017807286232709885
Wednesday_4997491_192.168.10.19::443::6,Wednesday,192.168.10.19::443::6,Wednesday::192.168.10.19::443::6,0,0.8186508417129517,10.337016105651855,0.5600859522819519,0.0,0.8186508417129517
Tuesday_4997206_192.168.10.5::53::17,Tuesday,192.168.10.5::53::17,Tuesday::192.168.10.5::53::17,0,0.013148282654583454,1.5352866649627686,0.5513056516647339,0.0,0.013148282654583454
Thursday_4997683_192.168.10.8::41511::6,Thursday,192.168.10.8::41511::6,Thursday::192.168.10.8::41511::6,0,1.0,13.758417129516602,1.0826572179794312,1.6356743079622045,2.6356743079622045
Thursday_4997680_192.168.10.8::3301::6,Thursday,192.168.10.8::3301::6,Thursday::192.168.10.8::3301::6,0,1.0,17.262754440307617,0.8716052770614624,0.5989299808000301,1.5989299808000301
Friday_4997979_192.168.10.19::123::17,Friday,192.168.10.19::123::17,Friday::192.168.10.19::123::17,0,0.020000001415610313,1.1440536975860596,0.6259307265281677,0.0,0.020000001415610313
Tuesday_4997186_192.168.10.17::80::6,Tuesday,192.168.10.17::80::6,Tuesday::192.168.10.17::80::6,0,0.4964548647403717,4.534638404846191,0.7166697978973389,0.0,0.4964548647403717
Thursday_4997678_192.168.10.8::1025::6,Thursday,192.168.10.8::1025::6,Thursday::192.168.10.8::1025::6,0,1.0,17.113479614257812,0.9284347891807556,0.8780919446692526,1.8780919446692526
Thursday_4997681_192.168.10.8::85::6,Thursday,192.168.10.8::85::6,Thursday::192.168.10.8::85::6,0,1.0,22.994930267333984,0.7498549222946167,0.000859244821487393,1.0008592448214875
Friday_4998066_192.168.10.3::53::17,Friday,192.168.10.3::53::17,Friday::192.168.10.3::53::17,0,0.03313624486327171,1.5034302473068237,1.3940759897232056,3.165447706742078,3.19858395160535
Monday_4996824_192.168.10.5::53::17,Monday,192.168.10.5::53::17,Monday::192.168.10.5::53::17,0,0.016687462106347084,1.738521933555603,0.7219668626785278,0.0,0.016687462106347084
Wednesday_4997393_192.168.10.14::443::6,Wednesday,192.168.10.14::443::6,Wednesday::192.168.10.14::443::6,0,0.4996994435787201,4.53298282623291,0.6727582812309265,0.0,0.4996994435787201
Wednesday_4997467_192.168.10.19::80::6,Wednesday,192.168.10.19::80::6,Wednesday::192.168.10.19::80::6,0,0.10928571224212646,3.032186508178711,0.7181529402732849,0.0,0.10928571224212646
Thursday_4997678_192.168.10.8::1271::6,Thursday,192.168.10.8::1271::6,Thursday::192.168.10.8::1271::6,0,1.0,15.654077529907227,0.9787708520889282,1.125356326341107,2.125356326341107
Monday_4996836_192.168.10.16::443::6,Monday,192.168.10.16::443::6,Monday::192.168.10.16::443::6,0,0.6103405356407166,5.124157905578613,0.7531328797340393,0.01696146006394906,0.6273019957046656
Tuesday_4997099_192.168.10.5::80::6,Tuesday,192.168.10.5::80::6,Tuesday::192.168.10.5::80::6,0,0.4924957752227783,4.264532566070557,0.7654232978820801,0.07733532461127796,0.5698310998340563
Wednesday_4997487_192.168.10.8::53::17,Wednesday,192.168.10.8::53::17,Wednesday::192.168.10.8::53::17,0,0.08012626320123672,2.6842801570892334,0.6155504584312439,0.0,0.08012626320123672
Thursday_4997684_192.168.10.8::3::6,Thursday,192.168.10.8::3::6,Thursday::192.168.10.8::3::6,0,1.0,17.038166046142578,0.9525963664054871,0.9967801595896132,1.9967801595896133
