seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494855_192.168.10.9::222.161.220.100::443::6,Friday,192.168.10.9::222.161.220.100::443::6,Friday::192.168.10.9::222.161.220.100::443::6,0,0.28333333134651184,3.6683907508850098,0.5013341903686523,0.022763058588768537,0.3060963899352804
Friday_12494856_192.168.10.15::23.192.74.133::80::6,Friday,192.168.10.15::23.192.74.133::80::6,Friday::192.168.10.15::23.192.74.133::80::6,0,0.3083333373069763,4.3702569007873535,0.3880288302898407,0.0,0.3083333373069763
Friday_12494856_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.07500000298023224,2.4578442573547363,0.42030981183052063,0.0,0.07500000298023224
Friday_12494856_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13154944777488708,0.49110129475593567,0.0,0.0
Friday_12494856_192.168.10.9::52.84.145.177::443::6,Friday,192.168.10.9::52.84.145.177::443::6,Friday::192.168.10.9::52.84.145.177::443::6,0,0.0,0.37186506390571594,0.4116968810558319,0.0,0.0
Friday_12494857_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2317355871200562,0.36815857887268066,0.0,0.0
Friday_12494857_192.168.10.5::172.217.12.130::443::6,Friday,192.168.10.5::172.217.12.130::443::6,Friday::192.168.10.5::172.217.12.130::443::6,0,0.31666669249534607,2.7683680057525635,0.401346355676651,0.0,0.31666669249534607
Friday_12494857_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.03333333507180214,2.075975179672241,0.4217633605003357,0.0,0.03333333507180214
Friday_12494858_192.168.10.16::172.217.11.14::80::6,Friday,192.168.10.16::172.217.11.14::80::6,Friday::192.168.10.16::172.217.11.14::80::6,0,0.0,1.757300615310669,0.4153595566749573,0.0,0.0
Friday_12494858_192.168.10.16::185.86.137.42::443::6,Friday,192.168.10.16::185.86.137.42::443::6,Friday::192.168.10.16::185.86.137.42::443::6,0,0.15000000596046448,2.591590642929077,0.34597572684288025,0.0,0.15000000596046448
Friday_12494858_192.168.10.16::185.86.138.79::443::6,Friday,192.168.10.16::185.86.138.79::443::6,Friday::192.168.10.16::185.86.138.79::443::6,0,0.42666664719581604,3.5733444690704346,0.33247655630111694,0.0,0.42666664719581604
Friday_12494858_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.005394171457737684,1.6563644409179688,0.6517601013183594,0.9780905537794818,0.9834847252372195
Friday_12494858_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.046825338155031204,2.022068738937378,0.6144093871116638,0.7408829874673422,0.7877083256223734
Friday_12494858_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.5959415435791016,5.6749467849731445,0.6793563365936279,1.1533492054025403,1.7492907489816418
Friday_12494858_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2156280279159546,0.49110129475593567,0.0,0.0
Friday_12494859_192.168.10.15::104.16.27.216::80::6,Friday,192.168.10.15::104.16.27.216::80::6,Friday::192.168.10.15::104.16.27.216::80::6,0,0.05000000074505806,2.188951015472412,0.40537023544311523,0.0,0.05000000074505806
Friday_12494859_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.39119046926498413,4.018487453460693,0.5507271885871887,0.3364489719408234,0.7276394412058076
Friday_12494859_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1644611805677414,0.49110129475593567,0.0,0.0
Friday_12494859_192.168.10.9::23.21.128.187::443::6,Friday,192.168.10.9::23.21.128.187::443::6,Friday::192.168.10.9::23.21.128.187::443::6,0,1.0,14.840413093566895,0.5604380369186401,0.3981207966556763,1.3981207966556763
Friday_12494859_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.02361111156642437,1.8285303115844727,0.43868666887283325,0.0,0.02361111156642437
Friday_12494861_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.19051587581634521,2.6293530464172363,0.605965793132782,0.6872592637662474,0.8777751395825926
Friday_12494861_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3143337965011597,0.345694363117218,0.0,0.0
Friday_12494861_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22842828929424286,0.49110129475593567,0.0,0.0
Friday_12494861_192.168.10.8::172.217.10.102::443::6,Friday,192.168.10.8::172.217.10.102::443::6,Friday::192.168.10.8::172.217.10.102::443::6,0,0.24258022010326385,3.2910213470458984,0.9033574461936951,2.575939353623207,2.818519573726471
Friday_12494861_192.168.10.9::52.84.145.150::443::6,Friday,192.168.10.9::52.84.145.150::443::6,Friday::192.168.10.9::52.84.145.150::443::6,0,0.0,0.7116419076919556,0.4116968810558319,0.0,0.0
Friday_12494862_192.168.10.17::23.61.187.27::80::6,Friday,192.168.10.17::23.61.187.27::80::6,Friday::192.168.10.17::23.61.187.27::80::6,0,0.0,2.5803191661834717,0.3463013470172882,0.0,0.0
Friday_12494862_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.22597435116767883,4.025415897369385,0.523832380771637,0.165644958045525,0.39161930921320387
Friday_12494862_192.168.10.19::220.194.79.21::443::6,Friday,192.168.10.19::220.194.79.21::443::6,Friday::192.168.10.19::220.194.79.21::443::6,0,1.0,7.259680271148682,0.4105072617530823,0.0,1.0
Friday_12494862_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17601816356182098,0.686593234539032,1.1993094229174945,1.1993094229174945
Friday_12494863_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.009090909734368324,1.9422649145126343,0.3966679275035858,0.0,0.009090909734368324
Friday_12494863_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.07117827236652374,1.4936102628707886,0.4987090528011322,0.00609128920358242,0.07726956157010616
Friday_12494863_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2722679078578949,0.5452816486358643,0.301865341974314,0.301865341974314
Friday_12494864_192.168.10.17::104.25.185.115::80::6,Friday,192.168.10.17::104.25.185.115::80::6,Friday::192.168.10.17::104.25.185.115::80::6,0,0.3100000023841858,3.8255860805511475,0.5257076025009155,0.1775541488641057,0.4875541512482915
Friday_12494864_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.22990837693214417,0.6955434679985046,1.2561507214559413,1.2561507214559413
Friday_12494864_192.168.10.25::172.217.10.226::443::6,Friday,192.168.10.25::172.217.10.226::443::6,Friday::192.168.10.25::172.217.10.226::443::6,0,0.6100000143051147,4.525731086730957,0.4451557695865631,0.0,0.6100000143051147
Friday_12494864_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16780662536621094,0.49110129475593567,0.0,0.0
Friday_12494865_192.168.10.15::173.241.242.143::80::6,Friday,192.168.10.15::173.241.242.143::80::6,Friday::192.168.10.15::173.241.242.143::80::6,0,0.6550000309944153,4.443131923675537,0.5998418927192688,0.6483674903616315,1.303367521356047
Friday_12494865_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.25833335518836975,3.3871655464172363,0.4792352020740509,0.0,0.25833335518836975
Friday_12494865_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.002439024392515421,1.7042301893234253,0.4195197820663452,0.0,0.002439024392515421
Friday_12494865_192.168.10.19::216.58.219.225::443::6,Friday,192.168.10.19::216.58.219.225::443::6,Friday::192.168.10.19::216.58.219.225::443::6,0,0.3333333432674408,6.431622505187988,0.3134128153324127,0.0,0.3333333432674408
Friday_12494865_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0347222201526165,0.5878766179084778,0.4537571668624878,0.0,0.0347222201526165
Friday_12494866_192.168.10.17::23.50.75.27::80::6,Friday,192.168.10.17::23.50.75.27::80::6,Friday::192.168.10.17::23.50.75.27::80::6,0,0.06000000238418579,2.685323476791382,0.39619162678718567,0.0,0.06000000238418579
Friday_12494867_192.168.10.14::162.208.20.178::80::6,Friday,192.168.10.14::162.208.20.178::80::6,Friday::192.168.10.14::162.208.20.178::80::6,0,0.29235807061195374,4.397078990936279,0.8706770539283752,2.368392149238212,2.660750219850166
Friday_12494867_192.168.10.14::169.45.253.40::80::6,Friday,192.168.10.14::169.45.253.40::80::6,Friday::192.168.10.14::169.45.253.40::80::6,0,0.6449999809265137,7.317973613739014,0.43949103355407715,0.0,0.6449999809265137
Friday_12494867_192.168.10.14::34.195.72.7::80::6,Friday,192.168.10.14::34.195.72.7::80::6,Friday::192.168.10.14::34.195.72.7::80::6,0,0.6397619247436523,9.359447479248047,0.47896912693977356,0.0,0.6397619247436523
Friday_12494867_192.168.10.14::5.196.119.250::80::6,Friday,192.168.10.14::5.196.119.250::80::6,Friday::192.168.10.14::5.196.119.250::80::6,0,0.7833333611488342,5.773245334625244,0.5200870633125305,0.1418591306949533,0.9251924918437875
Friday_12494867_192.168.10.14::50.17.190.122::80::6,Friday,192.168.10.14::50.17.190.122::80::6,Friday::192.168.10.14::50.17.190.122::80::6,0,0.3499999940395355,3.248014450073242,0.47354820370674133,0.0,0.3499999940395355
Friday_12494867_192.168.10.14::54.152.190.61::80::6,Friday,192.168.10.14::54.152.190.61::80::6,Friday::192.168.10.14::54.152.190.61::80::6,0,0.3583333492279053,4.996760368347168,0.3690401315689087,0.0,0.3583333492279053
Friday_12494867_192.168.10.14::63.251.88.56::80::6,Friday,192.168.10.14::63.251.88.56::80::6,Friday::192.168.10.14::63.251.88.56::80::6,0,0.3333333432674408,3.3055648803710938,0.40889930725097656,0.0,0.3333333432674408
Friday_12494867_192.168.10.14::85.114.159.93::80::6,Friday,192.168.10.14::85.114.159.93::80::6,Friday::192.168.10.14::85.114.159.93::80::6,0,0.10000000149011612,2.609382152557373,0.4147971272468567,0.0,0.10000000149011612
Friday_12494867_192.168.10.15::220.243.237.26::443::6,Friday,192.168.10.15::220.243.237.26::443::6,Friday::192.168.10.15::220.243.237.26::443::6,0,0.15833334624767303,3.0494987964630127,0.3136730194091797,0.0,0.15833334624767303
Friday_12494867_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.007142857648432255,1.401577353477478,0.36031848192214966,0.0,0.007142857648432255
Friday_12494867_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.02500000037252903,1.4286727905273438,0.4247761368751526,0.0,0.02500000037252903
Friday_12494867_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.10000000149011612,2.1456289291381836,0.6296500563621521,0.8376736951863533,0.9376736966764694
Friday_12494867_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8846588134765625,0.4028587341308594,0.0,0.0
Friday_12494867_192.168.10.25::172.217.10.67::443::6,Friday,192.168.10.25::172.217.10.67::443::6,Friday::192.168.10.25::172.217.10.67::443::6,0,0.925000011920929,5.261449337005615,0.43044427037239075,0.0,0.925000011920929
Friday_12494867_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.23568563163280487,0.49110129475593567,0.0,0.0
Friday_12494867_192.168.10.5::104.89.79.233::80::6,Friday,192.168.10.5::104.89.79.233::80::6,Friday::192.168.10.5::104.89.79.233::80::6,0,0.11000000685453415,2.1740071773529053,0.48726555705070496,0.0,0.11000000685453415
Friday_12494867_192.168.10.5::151.101.116.166::443::6,Friday,192.168.10.5::151.101.116.166::443::6,Friday::192.168.10.5::151.101.116.166::443::6,0,0.020000001415610313,1.5186715126037598,0.44247421622276306,0.0,0.020000001415610313
Friday_12494867_192.168.10.5::152.163.66.131::443::6,Friday,192.168.10.5::152.163.66.131::443::6,Friday::192.168.10.5::152.163.66.131::443::6,0,0.0,1.061536192893982,0.3622090518474579,0.0,0.0
Friday_12494868_192.168.10.14::162.208.20.178::80::6,Friday,192.168.10.14::162.208.20.178::80::6,Friday::192.168.10.14::162.208.20.178::80::6,0,0.13888190686702728,4.298739433288574,0.8414878249168396,2.183016685250086,2.321898592117113
Friday_12494868_192.168.10.14::204.155.145.198::443::6,Friday,192.168.10.14::204.155.145.198::443::6,Friday::192.168.10.14::204.155.145.198::443::6,0,0.34333333373069763,3.6293373107910156,0.4005403518676758,0.0,0.34333333373069763
Friday_12494868_192.168.10.14::34.195.72.7::80::6,Friday,192.168.10.14::34.195.72.7::80::6,Friday::192.168.10.14::34.195.72.7::80::6,0,0.7730952501296997,5.529837608337402,0.46056950092315674,0.0,0.7730952501296997
Friday_12494868_192.168.10.14::52.54.235.77::443::6,Friday,192.168.10.14::52.54.235.77::443::6,Friday::192.168.10.14::52.54.235.77::443::6,0,0.28443852066993713,2.9016666412353516,0.7172302007675171,1.3938792016379082,1.6783177223078454
Friday_12494868_192.168.10.14::52.84.3.66::443::6,Friday,192.168.10.14::52.84.3.66::443::6,Friday::192.168.10.14::52.84.3.66::443::6,0,0.0,0.6920906901359558,0.4116968810558319,0.0,0.0
Friday_12494868_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.10694445669651031,0.8870077133178711,0.40481477975845337,0.0,0.10694445669651031
Friday_12494868_192.168.10.19::151.101.0.143::80::6,Friday,192.168.10.19::151.101.0.143::80::6,Friday::192.168.10.19::151.101.0.143::80::6,0,0.963888943195343,8.597099304199219,0.5018507838249207,0.02604384930821925,0.9899327925035623
Friday_12494868_192.168.10.19::159.127.41.169::443::6,Friday,192.168.10.19::159.127.41.169::443::6,Friday::192.168.10.19::159.127.41.169::443::6,0,0.5110723972320557,4.285416126251221,0.8303035497665405,2.1119873958317807,2.6230597930638364
Friday_12494868_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.005923076998442411,1.3868114948272705,0.39690229296684265,0.0,0.005923076998442411
Friday_12494868_192.168.10.19::23.15.4.19::80::6,Friday,192.168.10.19::23.15.4.19::80::6,Friday::192.168.10.19::23.15.4.19::80::6,0,0.28833335638046265,3.2229466438293457,0.440233051776886,0.0,0.28833335638046265
Friday_12494868_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16967187821865082,0.49110129475593567,0.0,0.0
Friday_12494868_192.168.10.8::104.97.120.94::80::6,Friday,192.168.10.8::104.97.120.94::80::6,Friday::192.168.10.8::104.97.120.94::80::6,0,0.20000000298023224,4.856540679931641,0.5806437134742737,0.5264433592425224,0.7264433622227546
Friday_12494868_192.168.10.8::172.217.10.132::443::6,Friday,192.168.10.8::172.217.10.132::443::6,Friday::192.168.10.8::172.217.10.132::443::6,0,0.10000000149011612,1.6112412214279175,0.6613233685493469,1.0388251178711247,1.1388251193612409
Friday_12494868_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.0,2.683619260787964,0.36140528321266174,0.0,0.0
Friday_12494868_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.13333334028720856,1.8974412679672241,0.4539929926395416,0.0,0.13333334028720856
Friday_12494868_192.168.10.8::172.217.7.163::443::6,Friday,192.168.10.8::172.217.7.163::443::6,Friday::192.168.10.8::172.217.7.163::443::6,0,0.25333333015441895,2.4390370845794678,0.46452614665031433,0.0,0.25333333015441895
Friday_12494868_192.168.10.8::183.79.1.74::443::6,Friday,192.168.10.8::183.79.1.74::443::6,Friday::192.168.10.8::183.79.1.74::443::6,0,0.24628663063049316,3.561508893966675,1.0883197784423828,3.7506013547118937,3.996887985342387
Friday_12494869_192.168.10.14::63.251.88.56::80::6,Friday,192.168.10.14::63.251.88.56::80::6,Friday::192.168.10.14::63.251.88.56::80::6,0,0.5250000357627869,4.1008219718933105,0.38886401057243347,0.0,0.5250000357627869
Friday_12494870_192.168.10.14::72.5.205.48::443::6,Friday,192.168.10.14::72.5.205.48::443::6,Friday::192.168.10.14::72.5.205.48::443::6,0,0.35499998927116394,3.7791459560394287,0.45225557684898376,0.0,0.35499998927116394
Friday_12494870_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.7059745788574219,0.33509713411331177,0.0,0.0
Friday_12494870_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18158796429634094,0.7933494448661804,1.8772986228099635,1.8772986228099635
Friday_12494871_192.168.10.12::192.168.10.3::88::17,Friday,192.168.10.12::192.168.10.3::88::17,Friday::192.168.10.12::192.168.10.3::88::17,0,0.0,0.7724791169166565,0.5144379138946533,0.1059824141820445,0.1059824141820445
Friday_12494871_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.321317672729492,0.5520161986351013,0.34463523940347957,0.34463523940347957
Friday_12494871_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1088666915893555,0.28475743532180786,0.0,0.0
Friday_12494871_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16204553842544556,0.49110129475593567,0.0,0.0
Friday_12494871_192.168.10.8::194.232.104.141::80::6,Friday,192.168.10.8::194.232.104.141::80::6,Friday::192.168.10.8::194.232.104.141::80::6,0,0.5722221732139587,8.558276176452637,0.49432116746902466,0.0,0.5722221732139587
Friday_12494872_192.168.10.14::34.194.94.195::80::6,Friday,192.168.10.14::34.194.94.195::80::6,Friday::192.168.10.14::34.194.94.195::80::6,0,0.020000001415610313,1.9890445470809937,0.4541596472263336,0.0,0.020000001415610313
Friday_12494872_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.022258063778281212,1.5696250200271606,0.44419625401496887,0.0,0.022258063778281212
Friday_12494873_192.168.10.14::34.195.72.7::80::6,Friday,192.168.10.14::34.195.72.7::80::6,Friday::192.168.10.14::34.195.72.7::80::6,0,0.5266666412353516,7.38440465927124,0.5220699310302734,0.15445196153191726,0.6811186027672689
Friday_12494873_192.168.10.14::52.54.235.77::443::6,Friday,192.168.10.14::52.54.235.77::443::6,Friday::192.168.10.14::52.54.235.77::443::6,0,0.12046849727630615,2.293851375579834,0.7956703901290894,1.892038522408982,2.0125070196852883
Friday_12494873_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.020000001415610313,1.3529115915298462,0.30205321311950684,0.0,0.020000001415610313
Friday_12494873_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.33789682388305664,3.86100697517395,0.38206014037132263,0.0,0.33789682388305664
Friday_12494873_192.168.10.8::179.43.190.12::80::6,Friday,192.168.10.8::179.43.190.12::80::6,Friday::192.168.10.8::179.43.190.12::80::6,0,0.4507143199443817,4.097177028656006,0.6604339480400085,1.033176570609599,1.4838908905539807
Friday_12494874_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0374242439866066,1.4393117427825928,0.3198765516281128,0.0,0.0374242439866066
Friday_12494874_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04285714775323868,2.382488965988159,0.5014474987983704,0.023482659737686942,0.06633980749092562
Friday_12494874_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16355620324611664,0.49110129475593567,0.0,0.0
Friday_12494874_192.168.10.9::104.97.137.26::443::6,Friday,192.168.10.9::104.97.137.26::443::6,Friday::192.168.10.9::104.97.137.26::443::6,0,0.15166667103767395,2.3623080253601074,0.3774341940879822,0.0,0.15166667103767395
Friday_12494874_192.168.10.9::172.217.10.97::443::6,Friday,192.168.10.9::172.217.10.97::443::6,Friday::192.168.10.9::172.217.10.97::443::6,0,1.0,16.653779983520508,0.504567563533783,0.043297621200749946,1.0432976212007499
Friday_12494874_192.168.10.9::23.194.140.172::443::6,Friday,192.168.10.9::23.194.140.172::443::6,Friday::192.168.10.9::23.194.140.172::443::6,0,0.012500000186264515,1.9815235137939453,0.44899529218673706,0.0,0.012500000186264515
Friday_12494875_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.6326305866241455,0.34924644231796265,0.0,0.0
Friday_12494876_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.3583333492279053,3.186462640762329,0.3453337550163269,0.0,0.3583333492279053
Friday_12494876_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.17253385484218597,0.6610711216926575,1.0372231441403397,1.0372231441403397
