seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494854_192.168.10.16::37.209.241.120::443::6,Friday,192.168.10.16::37.209.241.120::443::6,Friday::192.168.10.16::37.209.241.120::443::6,0,0.31833332777023315,3.6719837188720703,0.8351019620895386,0.05034976337999858,0.36868309115023173
Friday_12494854_192.168.10.9::172.217.10.130::443::6,Friday,192.168.10.9::172.217.10.130::443::6,Friday::192.168.10.9::172.217.10.130::443::6,0,0.8500000238418579,6.031221389770508,0.6626704931259155,0.0,0.8500000238418579
Friday_12494855_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.09737484902143478,2.2387049198150635,0.45924216508865356,0.0,0.09737484902143478
Friday_12494855_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.030340909957885742,1.856164813041687,0.8576478958129883,0.14131079795365742,0.17165170791154316
Friday_12494855_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16531901061534882,1.0773522853851318,1.0277029439161343,1.0277029439161343
Friday_12494855_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0,1.6582870483398438,0.915676474571228,0.3754257218877504,0.3754257218877504
Friday_12494855_192.168.10.5::52.84.3.47::443::6,Friday,192.168.10.5::52.84.3.47::443::6,Friday::192.168.10.5::52.84.3.47::443::6,0,0.020000001415610313,0.7459180355072021,0.7968884110450745,0.0,0.020000001415610313
Friday_12494855_192.168.10.9::222.161.220.100::443::6,Friday,192.168.10.9::222.161.220.100::443::6,Friday::192.168.10.9::222.161.220.100::443::6,0,0.4583333432674408,4.885488986968994,0.9387311935424805,0.4684394384697759,0.9267727817372167
Friday_12494856_192.168.10.15::23.192.74.133::80::6,Friday,192.168.10.15::23.192.74.133::80::6,Friday::192.168.10.15::23.192.74.133::80::6,0,0.47333335876464844,4.815774917602539,0.6547439098358154,0.0,0.47333335876464844
Friday_12494856_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.3023809790611267,3.257319688796997,0.5204989910125732,0.0,0.3023809790611267
Friday_12494856_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1563216894865036,0.7947739958763123,0.0,0.0
Friday_12494856_192.168.10.9::52.84.145.177::443::6,Friday,192.168.10.9::52.84.145.177::443::6,Friday::192.168.10.9::52.84.145.177::443::6,0,0.06666667014360428,0.7167627215385437,0.7968884110450745,0.0,0.06666667014360428
Friday_12494857_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.08000000566244125,1.9452136754989624,0.6008639931678772,0.0,0.08000000566244125
Friday_12494857_192.168.10.5::172.217.12.130::443::6,Friday,192.168.10.5::172.217.12.130::443::6,Friday::192.168.10.5::172.217.12.130::443::6,0,0.0,1.1270637512207031,0.8662078976631165,0.17584592228209692,0.17584592228209692
Friday_12494857_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0416666679084301,2.5617597103118896,0.6469460725784302,0.0,0.0416666679084301
Friday_12494858_192.168.10.16::172.217.11.14::80::6,Friday,192.168.10.16::172.217.11.14::80::6,Friday::192.168.10.16::172.217.11.14::80::6,0,0.0,1.7175095081329346,0.6971356272697449,0.0,0.0
Friday_12494858_192.168.10.16::185.86.137.42::443::6,Friday,192.168.10.16::185.86.137.42::443::6,Friday::192.168.10.16::185.86.137.42::443::6,0,0.10833334177732468,1.908765435218811,0.636942446231842,0.0,0.10833334177732468
Friday_12494858_192.168.10.16::185.86.138.79::443::6,Friday,192.168.10.16::185.86.138.79::443::6,Friday::192.168.10.16::185.86.138.79::443::6,0,0.3583333492279053,2.7043397426605225,0.7992990016937256,0.0,0.3583333492279053
Friday_12494858_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.005526973400264978,1.5794931650161743,0.9900357723236084,0.6754265440622755,0.6809535174625405
Friday_12494858_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.040109649300575256,2.0685880184173584,1.158847451210022,1.3564932564891663,1.3966029057897416
Friday_12494858_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.7945165634155273,5.349173545837402,0.8936306238174438,0.2864822601878259,1.0809988236033532
Friday_12494858_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.32154107093811035,0.7947739958763123,0.0,0.0
Friday_12494859_192.168.10.15::104.16.27.216::80::6,Friday,192.168.10.15::104.16.27.216::80::6,Friday::192.168.10.15::104.16.27.216::80::6,0,0.10000000149011612,2.52467942237854,0.6626369953155518,0.0,0.10000000149011612
Friday_12494859_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.4150000214576721,4.507683277130127,0.8604467511177063,0.1526027132613979,0.56760273471907
Friday_12494859_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.28137221932411194,0.7947739958763123,0.0,0.0
Friday_12494859_192.168.10.9::23.21.128.187::443::6,Friday,192.168.10.9::23.21.128.187::443::6,Friday::192.168.10.9::23.21.128.187::443::6,0,1.0,7.118119716644287,0.9299336075782776,0.43294578667116895,1.432945786671169
Friday_12494859_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.01428571529686451,1.7675873041152954,0.8424143195152283,0.07985129588567207,0.09413701118253658
Friday_12494861_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.17441199719905853,2.5311203002929688,1.0066847801208496,0.7425965709255611,0.9170085681246196
Friday_12494861_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3313263654708862,0.6324330568313599,0.0,0.0
Friday_12494861_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.24329149723052979,0.7947739958763123,0.0,0.0
Friday_12494861_192.168.10.8::172.217.10.102::443::6,Friday,192.168.10.8::172.217.10.102::443::6,Friday::192.168.10.8::172.217.10.102::443::6,0,0.5515872836112976,4.661710739135742,1.2391619682312012,1.680520269481396,2.2321075530926935
Friday_12494861_192.168.10.9::52.84.145.150::443::6,Friday,192.168.10.9::52.84.145.150::443::6,Friday::192.168.10.9::52.84.145.150::443::6,0,0.0,0.1363702118396759,0.7968884110450745,0.0,0.0
Friday_12494862_192.168.10.17::23.61.187.27::80::6,Friday,192.168.10.17::23.61.187.27::80::6,Friday::192.168.10.17::23.61.187.27::80::6,0,0.020000001415610313,2.508185863494873,0.7210623025894165,0.0,0.020000001415610313
Friday_12494862_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.2318742275238037,3.176462411880493,0.7937483787536621,0.0,0.2318742275238037
Friday_12494862_192.168.10.19::220.194.79.21::443::6,Friday,192.168.10.19::220.194.79.21::443::6,Friday::192.168.10.19::220.194.79.21::443::6,0,1.0,11.724639892578125,0.6196211576461792,0.0,1.0
Friday_12494862_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.19153809547424316,0.9960858821868896,0.6998355687315876,0.6998355687315876
Friday_12494863_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.007692308165132999,1.8660742044448853,0.5999268889427185,0.0,0.007692308165132999
Friday_12494863_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06234371289610863,0.9992057085037231,0.8407531380653381,0.07314929874729595,0.13549301164340458
Friday_12494863_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2091900110244751,0.875690758228302,0.21410429819623708,0.21410429819623708
Friday_12494864_192.168.10.17::104.25.185.115::80::6,Friday,192.168.10.17::104.25.185.115::80::6,Friday::192.168.10.17::104.25.185.115::80::6,0,0.7200000286102295,7.496806621551514,0.9580831527709961,0.5465144587392717,1.2665144873495011
Friday_12494864_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.20205740630626678,1.013077735900879,0.7683887993099768,0.7683887993099768
Friday_12494864_192.168.10.25::172.217.10.226::443::6,Friday,192.168.10.25::172.217.10.226::443::6,Friday::192.168.10.25::172.217.10.226::443::6,0,0.6000000238418579,5.445031642913818,0.7601459622383118,0.0,0.6000000238418579
Friday_12494864_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22310514748096466,0.7947739958763123,0.0,0.0
Friday_12494865_192.168.10.15::173.241.242.143::80::6,Friday,192.168.10.15::173.241.242.143::80::6,Friday::192.168.10.15::173.241.242.143::80::6,0,0.6366666555404663,4.829154014587402,1.0248541831970215,0.8159005964614587,1.452567252001925
Friday_12494865_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.21666668355464935,2.765211820602417,0.7530261874198914,0.0,0.21666668355464935
Friday_12494865_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.055720627307891846,1.8416273593902588,0.7322234511375427,0.0,0.055720627307891846
Friday_12494865_192.168.10.19::216.58.219.225::443::6,Friday,192.168.10.19::216.58.219.225::443::6,Friday::192.168.10.19::216.58.219.225::443::6,0,0.43166667222976685,7.171592712402344,0.6801633834838867,0.0,0.43166667222976685
Friday_12494865_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.05000000074505806,0.5956971049308777,0.760455310344696,0.0,0.05000000074505806
Friday_12494866_192.168.10.17::23.50.75.27::80::6,Friday,192.168.10.17::23.50.75.27::80::6,Friday::192.168.10.17::23.50.75.27::80::6,0,0.17000000178813934,2.8800923824310303,0.5385676622390747,0.0,0.17000000178813934
Friday_12494867_192.168.10.14::162.208.20.178::80::6,Friday,192.168.10.14::162.208.20.178::80::6,Friday::192.168.10.14::162.208.20.178::80::6,0,0.34118548035621643,4.7479376792907715,1.3235299587249756,2.0209009250065435,2.36208640536276
Friday_12494867_192.168.10.14::169.45.253.40::80::6,Friday,192.168.10.14::169.45.253.40::80::6,Friday::192.168.10.14::169.45.253.40::80::6,0,0.6800000071525574,5.023120403289795,0.5786899924278259,0.0,0.6800000071525574
Friday_12494867_192.168.10.14::34.195.72.7::80::6,Friday,192.168.10.14::34.195.72.7::80::6,Friday::192.168.10.14::34.195.72.7::80::6,0,0.7059524655342102,6.0989909172058105,0.6643845438957214,0.0,0.7059524655342102
Friday_12494867_192.168.10.14::5.196.119.250::80::6,Friday,192.168.10.14::5.196.119.250::80::6,Friday::192.168.10.14::5.196.119.250::80::6,0,0.675000011920929,9.194344520568848,0.570185124874115,0.0,0.675000011920929
Friday_12494867_192.168.10.14::50.17.190.122::80::6,Friday,192.168.10.14::50.17.190.122::80::6,Friday::192.168.10.14::50.17.190.122::80::6,0,0.3150000274181366,4.145507335662842,0.6112314462661743,0.0,0.3150000274181366
Friday_12494867_192.168.10.14::54.152.190.61::80::6,Friday,192.168.10.14::54.152.190.61::80::6,Friday::192.168.10.14::54.152.190.61::80::6,0,0.28333333134651184,3.492525100708008,0.6029386520385742,0.0,0.28333333134651184
Friday_12494867_192.168.10.14::63.251.88.56::80::6,Friday,192.168.10.14::63.251.88.56::80::6,Friday::192.168.10.14::63.251.88.56::80::6,0,0.40833330154418945,4.00188684463501,0.6687853932380676,0.0,0.40833330154418945
Friday_12494867_192.168.10.14::85.114.159.93::80::6,Friday,192.168.10.14::85.114.159.93::80::6,Friday::192.168.10.14::85.114.159.93::80::6,0,0.4266667068004608,3.3561713695526123,0.6288653612136841,0.0,0.4266667068004608
Friday_12494867_192.168.10.15::220.243.237.26::443::6,Friday,192.168.10.15::220.243.237.26::443::6,Friday::192.168.10.15::220.243.237.26::443::6,0,0.43333330750465393,3.907700300216675,0.5304515957832336,0.0,0.43333330750465393
Friday_12494867_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.03333333507180214,1.581127405166626,0.6521549820899963,0.0,0.03333333507180214
Friday_12494867_192.168.10.16::23.61.187.27::80::6,Friday,192.168.10.16::23.61.187.27::80::6,Friday::192.168.10.16::23.61.187.27::80::6,0,0.3133333623409271,2.6378867626190186,0.6084091663360596,0.0,0.3133333623409271
Friday_12494867_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.0,1.8970307111740112,1.0844324827194214,1.0562678320424042,1.0562678320424042
Friday_12494867_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.9226071238517761,0.7120245099067688,0.0,0.0
Friday_12494867_192.168.10.25::172.217.10.67::443::6,Friday,192.168.10.25::172.217.10.67::443::6,Friday::192.168.10.25::172.217.10.67::443::6,0,0.3333333432674408,3.7808678150177,1.2779057025909424,1.836830946335007,2.1701642896024476
Friday_12494867_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22269001603126526,0.7947739958763123,0.0,0.0
Friday_12494867_192.168.10.5::104.89.79.233::80::6,Friday,192.168.10.5::104.89.79.233::80::6,Friday::192.168.10.5::104.89.79.233::80::6,0,0.06000000238418579,2.047363758087158,0.7387739419937134,0.0,0.06000000238418579
Friday_12494867_192.168.10.5::151.101.116.166::443::6,Friday,192.168.10.5::151.101.116.166::443::6,Friday::192.168.10.5::151.101.116.166::443::6,0,0.0833333358168602,1.3235288858413696,1.0204968452453613,0.7983210198987085,0.8816543557155687
Friday_12494867_192.168.10.5::152.163.66.131::443::6,Friday,192.168.10.5::152.163.66.131::443::6,Friday::192.168.10.5::152.163.66.131::443::6,0,0.03333333507180214,0.8264091610908508,0.7102521657943726,0.0,0.03333333507180214
Friday_12494868_192.168.10.14::162.208.20.178::80::6,Friday,192.168.10.14::162.208.20.178::80::6,Friday::192.168.10.14::162.208.20.178::80::6,0,0.2580358684062958,4.523525238037109,1.3991549015045166,2.326007962008348,2.5840438304146436
Friday_12494868_192.168.10.14::204.155.145.198::443::6,Friday,192.168.10.14::204.155.145.198::443::6,Friday::192.168.10.14::204.155.145.198::443::6,0,0.5250000357627869,4.621378421783447,0.6648333668708801,0.0,0.5250000357627869
Friday_12494868_192.168.10.14::34.195.72.7::80::6,Friday,192.168.10.14::34.195.72.7::80::6,Friday::192.168.10.14::34.195.72.7::80::6,0,0.5754761695861816,5.133203983306885,0.6178619265556335,0.0,0.5754761695861816
Friday_12494868_192.168.10.14::52.54.235.77::443::6,Friday,192.168.10.14::52.54.235.77::443::6,Friday::192.168.10.14::52.54.235.77::443::6,0,0.3509940207004547,3.1496994495391846,1.187517523765564,1.4721619838500368,1.8231560045504915
Friday_12494868_192.168.10.14::52.84.3.66::443::6,Friday,192.168.10.14::52.84.3.66::443::6,Friday::192.168.10.14::52.84.3.66::443::6,0,0.0,0.2792610228061676,0.7968884110450745,0.0,0.0
Friday_12494868_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.07202380895614624,0.6914476752281189,0.68291175365448,0.0,0.07202380895614624
Friday_12494868_192.168.10.19::151.101.0.143::80::6,Friday,192.168.10.19::151.101.0.143::80::6,Friday::192.168.10.19::151.101.0.143::80::6,0,1.0,14.476080894470215,0.8317373991012573,0.036775513847632064,1.036775513847632
Friday_12494868_192.168.10.19::159.127.41.169::443::6,Friday,192.168.10.19::159.127.41.169::443::6,Friday::192.168.10.19::159.127.41.169::443::6,0,0.4725305140018463,3.6753106117248535,1.1742525100708008,1.4186446008882283,1.8911751148900746
Friday_12494868_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.001818181830458343,1.3698641061782837,0.7096626162528992,0.0,0.001818181830458343
Friday_12494868_192.168.10.19::23.15.4.19::80::6,Friday,192.168.10.19::23.15.4.19::80::6,Friday::192.168.10.19::23.15.4.19::80::6,0,0.21166668832302094,3.200302839279175,0.6595396399497986,0.0,0.21166668832302094
Friday_12494868_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16875092685222626,0.7947739958763123,0.0,0.0
Friday_12494868_192.168.10.8::104.97.120.94::80::6,Friday,192.168.10.8::104.97.120.94::80::6,Friday::192.168.10.8::104.97.120.94::80::6,0,0.3499999940395355,3.7529537677764893,0.7390576601028442,0.0,0.3499999940395355
Friday_12494868_192.168.10.8::172.217.10.132::443::6,Friday,192.168.10.8::172.217.10.132::443::6,Friday::192.168.10.8::172.217.10.132::443::6,0,0.13333334028720856,2.053074359893799,1.0537939071655273,0.9326572260488817,1.0659905663360902
Friday_12494868_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.1550000011920929,2.652498722076416,0.6211812496185303,0.0,0.1550000011920929
Friday_12494868_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.17666666209697723,2.304048538208008,0.8995140194892883,0.3102186804080516,0.48688534250502885
Friday_12494868_192.168.10.8::172.217.7.163::443::6,Friday,192.168.10.8::172.217.7.163::443::6,Friday::192.168.10.8::172.217.7.163::443::6,0,0.17499999701976776,2.5616610050201416,0.8239094614982605,0.005193885351755732,0.1801938823715235
Friday_12494868_192.168.10.8::183.79.1.74::443::6,Friday,192.168.10.8::183.79.1.74::443::6,Friday::192.168.10.8::183.79.1.74::443::6,0,0.6929068565368652,4.548858165740967,1.30959153175354,1.9646666721606525,2.657573528697518
Friday_12494869_192.168.10.14::63.251.88.56::80::6,Friday,192.168.10.14::63.251.88.56::80::6,Friday::192.168.10.14::63.251.88.56::80::6,0,0.4000000059604645,4.224313259124756,0.5825735330581665,0.0,0.4000000059604645
Friday_12494870_192.168.10.14::72.5.205.48::443::6,Friday,192.168.10.14::72.5.205.48::443::6,Friday::192.168.10.14::72.5.205.48::443::6,0,0.59333336353302,4.579843044281006,0.7279778718948364,0.0,0.59333336353302
Friday_12494870_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.70485520362854,0.5149956345558167,0.0,0.0
Friday_12494870_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17317546904087067,1.0773522853851318,1.0277029439161343,1.0277029439161343
Friday_12494871_192.168.10.12::192.168.10.3::88::17,Friday,192.168.10.12::192.168.10.3::88::17,Friday::192.168.10.12::192.168.10.3::88::17,0,0.25833332538604736,2.1183524131774902,1.0579255819320679,0.9493263698464401,1.2076596952324876
Friday_12494871_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0744047686457634,2.2623631954193115,0.7401623129844666,0.0,0.0744047686457634
Friday_12494871_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.3377283811569214,0.4730166792869568,0.0,0.0
Friday_12494871_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22963742911815643,0.7947739958763123,0.0,0.0
Friday_12494871_192.168.10.8::194.232.104.141::80::6,Friday,192.168.10.8::194.232.104.141::80::6,Friday::192.168.10.8::194.232.104.141::80::6,0,0.597893238067627,5.9234442710876465,0.9125031232833862,0.3626229114231956,0.9605161494908225
Friday_12494872_192.168.10.14::34.194.94.195::80::6,Friday,192.168.10.14::34.194.94.195::80::6,Friday::192.168.10.14::34.194.94.195::80::6,0,0.0595238171517849,2.443345785140991,0.7800611257553101,0.0,0.0595238171517849
Friday_12494872_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02895200625061989,1.608337640762329,0.8411558270454407,0.07477393788137808,0.10372594413199797
Friday_12494873_192.168.10.14::34.195.72.7::80::6,Friday,192.168.10.14::34.195.72.7::80::6,Friday::192.168.10.14::34.195.72.7::80::6,0,0.878095269203186,6.1421074867248535,0.7030938863754272,0.0,0.878095269203186
Friday_12494873_192.168.10.14::52.54.235.77::443::6,Friday,192.168.10.14::52.54.235.77::443::6,Friday::192.168.10.14::52.54.235.77::443::6,0,0.06299927085638046,2.3625376224517822,1.3255125284194946,2.028899555391067,2.0918988262474474
Friday_12494873_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.8452999591827393,0.46650612354278564,0.0,0.0
Friday_12494873_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.35059523582458496,5.3667802810668945,0.6060936450958252,0.0,0.35059523582458496
Friday_12494873_192.168.10.8::179.43.190.12::80::6,Friday,192.168.10.8::179.43.190.12::80::6,Friday::192.168.10.8::179.43.190.12::80::6,0,0.8121429681777954,18.29346466064453,0.8124932050704956,0.0,0.8121429681777954
Friday_12494874_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.032900433987379074,1.513105034828186,0.5969642996788025,0.0,0.032900433987379074
Friday_12494874_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0416666679084301,2.511904001235962,0.8701960444450378,0.19193600583174694,0.23360267374017704
Friday_12494874_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.263010710477829,0.7947739958763123,0.0,0.0
Friday_12494874_192.168.10.9::104.97.137.26::443::6,Friday,192.168.10.9::104.97.137.26::443::6,Friday::192.168.10.9::104.97.137.26::443::6,0,0.14595238864421844,2.3448522090911865,0.7131478786468506,0.0,0.14595238864421844
Friday_12494874_192.168.10.9::172.217.10.97::443::6,Friday,192.168.10.9::172.217.10.97::443::6,Friday::192.168.10.9::172.217.10.97::443::6,0,1.0,11.436985969543457,0.5555788278579712,0.0,1.0
Friday_12494874_192.168.10.9::23.194.140.172::443::6,Friday,192.168.10.9::23.194.140.172::443::6,Friday::192.168.10.9::23.194.140.172::443::6,0,0.0,1.9507511854171753,0.9065570831298828,0.3386337535283221,0.3386337535283221
Friday_12494875_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.054545458406209946,1.8725500106811523,0.5553837418556213,0.0,0.054545458406209946
Friday_12494876_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.21666668355464935,3.052236795425415,0.5536704063415527,0.0,0.21666668355464935
Friday_12494876_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.16740556061267853,0.9674084782600403,0.5841372631271569,0.5841372631271569
