seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997946_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.2083333283662796,3.043490171432495,24.682947158813477,0.0,0.2083333283662796
Friday_4997946_192.168.10.14::151.101.116.143::80::6,Friday,192.168.10.14::151.101.116.143::80::6,Friday::192.168.10.14::151.101.116.143::80::6,0,0.4878571629524231,8.84504508972168,27.06787872314453,0.0,0.4878571629524231
Friday_4997946_192.168.10.14::173.241.242.220::80::6,Friday,192.168.10.14::173.241.242.220::80::6,Friday::192.168.10.14::173.241.242.220::80::6,0,0.7404762506484985,7.129230499267578,22.62395668029785,0.0,0.7404762506484985
Friday_4997946_192.168.10.14::50.17.190.122::80::6,Friday,192.168.10.14::50.17.190.122::80::6,Friday::192.168.10.14::50.17.190.122::80::6,0,0.05000000074505806,3.3822109699249268,33.28058624267578,0.6057444440555669,0.655744444800625
Friday_4997946_192.168.10.14::68.67.180.45::443::6,Friday,192.168.10.14::68.67.180.45::443::6,Friday::192.168.10.14::68.67.180.45::443::6,0,0.4116666316986084,3.940849781036377,25.958782196044922,0.0,0.4116666316986084
Friday_4997946_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.010269932448863983,1.3598997592926025,38.17206573486328,1.3935123939279508,1.4037823263768148
Friday_4997946_192.168.10.15::216.58.219.226::443::6,Friday,192.168.10.15::216.58.219.226::443::6,Friday::192.168.10.15::216.58.219.226::443::6,0,0.125,2.633274793624878,22.45779037475586,0.0,0.125
Friday_4997946_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03602030500769615,1.6468032598495483,39.125648498535156,1.5470859579122687,1.5831062629199648
Friday_4997946_192.168.10.25::172.217.10.132::443::6,Friday,192.168.10.25::172.217.10.132::443::6,Friday::192.168.10.25::172.217.10.132::443::6,0,0.11175324767827988,2.194488763809204,27.652406692504883,0.0,0.11175324767827988
Friday_4997946_192.168.10.25::173.241.242.143::443::6,Friday,192.168.10.25::173.241.242.143::443::6,Friday::192.168.10.25::173.241.242.143::443::6,0,0.6461905241012573,4.692744731903076,24.802488327026367,0.0,0.6461905241012573
Friday_4997947_192.168.10.14::146.20.128.210::443::6,Friday,192.168.10.14::146.20.128.210::443::6,Friday::192.168.10.14::146.20.128.210::443::6,0,0.18333333730697632,2.982219934463501,28.59650230407715,0.0,0.18333333730697632
Friday_4997947_192.168.10.14::151.101.116.143::80::6,Friday,192.168.10.14::151.101.116.143::80::6,Friday::192.168.10.14::151.101.116.143::80::6,0,0.7833333015441895,6.001215934753418,27.845722198486328,0.0,0.7833333015441895
Friday_4997947_192.168.10.14::151.80.231.118::80::6,Friday,192.168.10.14::151.80.231.118::80::6,Friday::192.168.10.14::151.80.231.118::80::6,0,1.0,9.654166221618652,23.418027877807617,0.0,1.0
Friday_4997947_192.168.10.14::158.85.42.54::80::6,Friday,192.168.10.14::158.85.42.54::80::6,Friday::192.168.10.14::158.85.42.54::80::6,0,0.5711905360221863,5.063493251800537,24.700485229492188,0.0,0.5711905360221863
Friday_4997947_192.168.10.14::192.229.211.40::443::6,Friday,192.168.10.14::192.229.211.40::443::6,Friday::192.168.10.14::192.229.211.40::443::6,0,0.8666667342185974,5.850060939788818,20.482131958007812,0.0,0.8666667342185974
Friday_4997947_192.168.10.14::198.23.91.16::80::6,Friday,192.168.10.14::198.23.91.16::80::6,Friday::192.168.10.14::198.23.91.16::80::6,0,0.5622618794441223,4.752486705780029,23.812602996826172,0.0,0.5622618794441223
Friday_4997947_192.168.10.14::34.205.21.160::80::6,Friday,192.168.10.14::34.205.21.160::80::6,Friday::192.168.10.14::34.205.21.160::80::6,0,0.35976192355155945,3.0806853771209717,29.917537689208984,0.06412879003571516,0.4238907135872746
Friday_4997947_192.168.10.14::52.55.225.127::80::6,Friday,192.168.10.14::52.55.225.127::80::6,Friday::192.168.10.14::52.55.225.127::80::6,0,0.17333334684371948,3.0139224529266357,24.750743865966797,0.0,0.17333334684371948
Friday_4997947_192.168.10.14::52.6.89.8::443::6,Friday,192.168.10.14::52.6.89.8::443::6,Friday::192.168.10.14::52.6.89.8::443::6,0,0.416666716337204,4.349926948547363,24.469200134277344,0.0,0.416666716337204
Friday_4997947_192.168.10.14::52.8.59.55::80::6,Friday,192.168.10.14::52.8.59.55::80::6,Friday::192.168.10.14::52.8.59.55::80::6,0,0.6416666507720947,5.500194072723389,29.97149085998535,0.07281789499864039,0.7144845457707352
Friday_4997947_192.168.10.15::123.125.115.164::443::6,Friday,192.168.10.15::123.125.115.164::443::6,Friday::192.168.10.15::123.125.115.164::443::6,0,0.28208014369010925,4.016818523406982,23.815258026123047,0.0,0.28208014369010925
Friday_4997947_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.007831534370779991,1.5026763677597046,37.31719207763672,1.2558358342226768,1.2636673685934567
Friday_4997947_192.168.10.15::31.13.80.52::443::6,Friday,192.168.10.15::31.13.80.52::443::6,Friday::192.168.10.15::31.13.80.52::443::6,0,0.5669047832489014,4.96989631652832,22.827594757080078,0.0,0.5669047832489014
Friday_4997947_192.168.10.16::52.196.43.58::443::6,Friday,192.168.10.16::52.196.43.58::443::6,Friday::192.168.10.16::52.196.43.58::443::6,0,0.40833336114883423,3.3908703327178955,24.473125457763672,0.0,0.40833336114883423
Friday_4997947_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.04000000283122063,0.9204694628715515,34.113548278808594,0.7398921587856196,0.7798921616168403
Friday_4997947_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4245277643203735,39.912010192871094,1.6737287335376376,1.6737287335376376
Friday_4997947_192.168.10.19::23.15.4.19::80::6,Friday,192.168.10.19::23.15.4.19::80::6,Friday::192.168.10.19::23.15.4.19::80::6,0,0.42500001192092896,4.2444167137146,32.86170196533203,0.5382835441532164,0.9632835560741454
Friday_4997947_192.168.10.5::172.217.6.194::443::6,Friday,192.168.10.5::172.217.6.194::443::6,Friday::192.168.10.5::172.217.6.194::443::6,0,0.33666667342185974,3.6261374950408936,25.42745590209961,0.0,0.33666667342185974
Friday_4997947_192.168.10.5::52.53.68.116::443::6,Friday,192.168.10.5::52.53.68.116::443::6,Friday::192.168.10.5::52.53.68.116::443::6,0,0.05833333730697632,1.028721809387207,31.86952781677246,0.37849487567867823,0.43682821298565455
Friday_4997947_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.1009523868560791,2.6498401165008545,32.13630676269531,0.42145936191120165,0.5224117487672808
Friday_4997947_192.168.10.8::182.22.31.124::443::6,Friday,192.168.10.8::182.22.31.124::443::6,Friday::192.168.10.8::182.22.31.124::443::6,0,0.6916666626930237,6.318943977355957,18.891084671020508,0.0,0.6916666626930237
Friday_4997947_192.168.10.8::52.198.93.173::443::6,Friday,192.168.10.8::52.198.93.173::443::6,Friday::192.168.10.8::52.198.93.173::443::6,0,0.5564286112785339,5.747643947601318,24.09172821044922,0.0,0.5564286112785339
Friday_4997947_192.168.10.8::74.119.118.94::443::6,Friday,192.168.10.8::74.119.118.94::443::6,Friday::192.168.10.8::74.119.118.94::443::6,0,0.6483333706855774,5.0167012214660645,22.000606536865234,0.0,0.6483333706855774
Friday_4997948_192.168.10.14::107.20.228.12::443::6,Friday,192.168.10.14::107.20.228.12::443::6,Friday::192.168.10.14::107.20.228.12::443::6,0,0.19500000774860382,3.9049859046936035,28.0251522064209,0.0,0.19500000774860382
Friday_4997948_192.168.10.14::52.84.40.173::443::6,Friday,192.168.10.14::52.84.40.173::443::6,Friday::192.168.10.14::52.84.40.173::443::6,0,0.4957142770290375,4.318154811859131,23.290451049804688,0.0,0.4957142770290375
Friday_4997948_192.168.10.14::54.243.118.244::443::6,Friday,192.168.10.14::54.243.118.244::443::6,Friday::192.168.10.14::54.243.118.244::443::6,0,0.5,7.658727169036865,23.86434555053711,0.0,0.5
Friday_4997948_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05000000074505806,1.5814921855926514,32.91061782836914,0.5461613956708458,0.5961613964159038
Friday_4997948_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4861690998077393,39.632747650146484,1.6287537763473476,1.6287537763473476
Friday_4997948_192.168.10.8::194.232.104.156::80::6,Friday,192.168.10.8::194.232.104.156::80::6,Friday::192.168.10.8::194.232.104.156::80::6,0,0.27166667580604553,2.919334888458252,31.129323959350586,0.2592857741828666,0.5309524499889121
Friday_4997948_192.168.10.9::166.78.192.64::443::6,Friday,192.168.10.9::166.78.192.64::443::6,Friday::192.168.10.9::166.78.192.64::443::6,0,0.3466666638851166,3.3252036571502686,25.429126739501953,0.0,0.3466666638851166
Friday_4997949_192.168.10.14::158.85.42.54::80::6,Friday,192.168.10.14::158.85.42.54::80::6,Friday::192.168.10.14::158.85.42.54::80::6,0,0.709761917591095,5.4303741455078125,22.308563232421875,0.0,0.709761917591095
Friday_4997949_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.014894798398017883,1.4439746141433716,38.299896240234375,1.414099370794188,1.428994169192206
Friday_4997949_192.168.10.17::49.5.5.115::443::6,Friday,192.168.10.17::49.5.5.115::443::6,Friday::192.168.10.17::49.5.5.115::443::6,0,0.16500000655651093,4.807044506072998,42.05927276611328,2.0195432540446485,2.1845432606011594
Friday_4997949_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02626018598675728,1.6220779418945312,37.895145416259766,1.3489146496232434,1.3751748356100006
Friday_4997949_192.168.10.19::93.184.216.180::443::6,Friday,192.168.10.19::93.184.216.180::443::6,Friday::192.168.10.19::93.184.216.180::443::6,0,0.012500000186264515,1.8487688302993774,26.98531150817871,0.0,0.012500000186264515
Friday_4997949_192.168.10.9::104.97.137.26::80::6,Friday,192.168.10.9::104.97.137.26::80::6,Friday::192.168.10.9::104.97.137.26::80::6,0,0.17499999701976776,2.512314796447754,42.36838150024414,2.069324910936563,2.2443249079563308
Friday_4997950_192.168.10.14::113.52.156.18::80::6,Friday,192.168.10.14::113.52.156.18::80::6,Friday::192.168.10.14::113.52.156.18::80::6,0,0.25999999046325684,2.662578582763672,28.829383850097656,0.0,0.25999999046325684
Friday_4997950_192.168.10.14::182.22.67.119::443::6,Friday,192.168.10.14::182.22.67.119::443::6,Friday::192.168.10.14::182.22.67.119::443::6,0,0.14512987434864044,2.2001020908355713,31.986906051635742,0.3973985246841726,0.542528399032813
Friday_4997950_192.168.10.14::182.22.83.252::443::6,Friday,192.168.10.14::182.22.83.252::443::6,Friday::192.168.10.14::182.22.83.252::443::6,0,0.4716666638851166,4.388391017913818,25.187271118164062,0.0,0.4716666638851166
Friday_4997950_192.168.10.14::52.84.3.47::443::6,Friday,192.168.10.14::52.84.3.47::443::6,Friday::192.168.10.14::52.84.3.47::443::6,0,0.0,0.24580064415931702,30.10207176208496,0.09384782054648169,0.09384782054648169
Friday_4997950_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02565719000995159,1.6674435138702393,36.80064010620117,1.172645648474123,1.1983028384840746
Friday_4997950_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010427807457745075,1.0261423587799072,40.055511474609375,1.6968394734885213,1.7072672809462663
Friday_4997951_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,0.003231492592021823,60.73061752319336,5.026544919724257,6.026544919724257
Friday_4997951_192.168.10.15::172.217.10.46::80::6,Friday,192.168.10.15::172.217.10.46::80::6,Friday::192.168.10.15::172.217.10.46::80::6,0,0.04000000283122063,1.9744529724121094,32.96015548706055,0.5541393867655923,0.5941393895968129
Friday_4997951_192.168.10.15::172.217.12.130::443::6,Friday,192.168.10.15::172.217.12.130::443::6,Friday::192.168.10.15::172.217.12.130::443::6,0,0.07500000298023224,2.2772767543792725,29.927387237548828,0.06571505008550997,0.14071505306574222
Friday_4997951_192.168.10.15::172.217.8.4::443::6,Friday,192.168.10.15::172.217.8.4::443::6,Friday::192.168.10.15::172.217.8.4::443::6,0,0.08666666597127914,1.9134410619735718,27.042104721069336,0.0,0.08666666597127914
Friday_4997951_192.168.10.15::183.79.1.73::443::6,Friday,192.168.10.15::183.79.1.73::443::6,Friday::192.168.10.15::183.79.1.73::443::6,0,0.15425023436546326,2.0376226902008057,30.532974243164062,0.1632442403120694,0.31749447467753267
Friday_4997951_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.010901725850999355,1.412631869316101,36.74726104736328,1.1640490036728919,1.1749507295238912
Friday_4997951_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.11071429401636124,2.258676290512085,31.466840744018555,0.3136425196072452,0.42435681362360644
Friday_4997951_192.168.10.16::172.217.10.78::443::6,Friday,192.168.10.16::172.217.10.78::443::6,Friday::192.168.10.16::172.217.10.78::443::6,0,0.3500000238418579,3.8397796154022217,26.244083404541016,0.0,0.3500000238418579
Friday_4997951_192.168.10.16::199.166.0.200::443::6,Friday,192.168.10.16::199.166.0.200::443::6,Friday::192.168.10.16::199.166.0.200::443::6,0,0.2842857539653778,3.123749256134033,25.937458038330078,0.0,0.2842857539653778
Friday_4997951_192.168.10.16::23.50.75.27::80::6,Friday,192.168.10.16::23.50.75.27::80::6,Friday::192.168.10.16::23.50.75.27::80::6,0,0.26328179240226746,3.2184760570526123,23.859485626220703,0.0,0.26328179240226746
Friday_4997951_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.4607539772987366,3.8333306312561035,24.71221160888672,0.0,0.4607539772987366
Friday_4997951_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.39430415630340576,3.085620641708374,35.492130279541016,0.9619114309061458,1.3562155872095516
Friday_4997951_192.168.10.16::74.201.229.68::443::6,Friday,192.168.10.16::74.201.229.68::443::6,Friday::192.168.10.16::74.201.229.68::443::6,0,0.4833333492279053,4.017589092254639,25.151790618896484,0.0,0.4833333492279053
Friday_4997951_192.168.10.16::8.43.72.42::443::6,Friday,192.168.10.16::8.43.72.42::443::6,Friday::192.168.10.16::8.43.72.42::443::6,0,0.0625,2.3959670066833496,23.829500198364258,0.0,0.0625
Friday_4997951_192.168.10.17::104.27.144.38::80::6,Friday,192.168.10.17::104.27.144.38::80::6,Friday::192.168.10.17::104.27.144.38::80::6,0,0.43918195366859436,4.020008087158203,32.74201583862305,0.5190082114412442,0.9581901651098386
Friday_4997951_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.3583333492279053,3.358793020248413,33.534751892089844,0.6466775713203728,1.005010920548278
Friday_4997951_192.168.10.17::23.45.196.15::443::6,Friday,192.168.10.17::23.45.196.15::443::6,Friday::192.168.10.17::23.45.196.15::443::6,0,0.39666667580604553,3.7028465270996094,23.402738571166992,0.0,0.39666667580604553
Friday_4997951_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010132997296750546,1.3097052574157715,40.074092864990234,1.6998319880905934,1.709964985387344
Friday_4997951_192.168.10.9::104.88.14.9::443::6,Friday,192.168.10.9::104.88.14.9::443::6,Friday::192.168.10.9::104.88.14.9::443::6,0,0.02500000037252903,1.8666232824325562,28.058992385864258,0.0,0.02500000037252903
Friday_4997952_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,0.16639471054077148,51.48802947998047,3.538035227320188,4.538035227320188
Friday_4997952_192.168.10.12::151.101.117.63::443::6,Friday,192.168.10.12::151.101.117.63::443::6,Friday::192.168.10.12::151.101.117.63::443::6,0,0.3280952572822571,3.747906446456909,23.460845947265625,0.0,0.3280952572822571
Friday_4997952_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.491666704416275,4.580632209777832,27.696292877197266,0.0,0.491666704416275
Friday_4997952_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.24500000476837158,3.1241815090179443,37.649559020996094,1.3093632027813609,1.5543632075497325
Friday_4997952_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.49714285135269165,4.411860466003418,25.023767471313477,0.0,0.49714285135269165
Friday_4997952_192.168.10.16::209.204.228.173::443::6,Friday,192.168.10.16::209.204.228.173::443::6,Friday::192.168.10.16::209.204.228.173::443::6,0,0.30765876173973083,3.696011781692505,30.05466079711914,0.08621233137960531,0.39387109311933616
Friday_4997952_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.6180952191352844,5.252498149871826,30.8626766204834,0.21634248313691096,0.8344377022721954
Friday_4997952_192.168.10.16::8.43.72.42::443::6,Friday,192.168.10.16::8.43.72.42::443::6,Friday::192.168.10.16::8.43.72.42::443::6,0,0.03333333507180214,1.3369901180267334,26.777206420898438,0.0,0.03333333507180214
Friday_4997952_192.168.10.17::104.27.144.38::80::6,Friday,192.168.10.17::104.27.144.38::80::6,Friday::192.168.10.17::104.27.144.38::80::6,0,0.0,0.003454573219642043,48.650630950927734,3.081074991511617,3.081074991511617
Friday_4997952_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.0,0.5647572875022888,33.56281661987305,0.6511973680617905,0.6511973680617905
Friday_4997952_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05711592361330986,2.20295786857605,34.252716064453125,0.7623049934628522,0.819420917076162
Friday_4997952_192.168.10.19::91.214.6.22::443::6,Friday,192.168.10.19::91.214.6.22::443::6,Friday::192.168.10.19::91.214.6.22::443::6,0,0.17440477013587952,2.426068067550659,28.132457733154297,0.0,0.17440477013587952
Friday_4997952_192.168.10.8::104.24.25.85::80::6,Friday,192.168.10.8::104.24.25.85::80::6,Friday::192.168.10.8::104.24.25.85::80::6,0,0.4033333957195282,4.1542229652404785,30.15224266052246,0.10192779427804692,0.5052611899975751
